time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2016-05-14T19:14:08Z,141.980603,40.843056999999995,bird_030,K16D54,16,2016,49208.00897564067,6,2016_bird_030_6_trip
2016-05-14T19:14:38Z,141.983163,40.840796999999995,bird_030,K16D54,16,2016,49194.36337481971,6,2016_bird_030_6_trip
2016-05-14T19:15:08Z,141.986182,40.842022,bird_030,K16D54,16,2016,49473.57232160145,6,2016_bird_030_6_trip
2016-05-14T19:15:40Z,141.989098,40.842878,bird_030,K16D54,16,2016,49718.7213783136,6,2016_bird_030_6_trip
2016-05-14T19:16:10Z,141.99151,40.843168,bird_030,K16D54,16,2016,49890.24332638809,6,2016_bird_030_6_trip
2016-05-14T19:16:40Z,141.994758,40.84456699999999,bird_030,K16D54,16,2016,50197.15799330692,6,2016_bird_030_6_trip
2016-05-14T19:17:08Z,141.997505,40.844137,bird_030,K16D54,16,2016,50336.21230842459,6,2016_bird_030_6_trip
2016-05-14T19:17:38Z,141.99987499999995,40.844992999999995,bird_030,K16D54,16,2016,50548.13033577154,6,2016_bird_030_6_trip
2016-05-14T19:18:08Z,142.00316999999998,40.844137,bird_030,K16D54,16,2016,50690.956024355975,6,2016_bird_030_6_trip
2016-05-14T19:18:38Z,142.00626499999998,40.844132,bird_030,K16D54,16,2016,50885.2552350612,6,2016_bird_030_6_trip
2016-05-14T19:19:08Z,142.00752,40.844278,bird_030,K16D54,16,2016,50975.12717353712,6,2016_bird_030_6_trip
2016-05-14T19:19:38Z,142.010362,40.8449,bird_030,K16D54,16,2016,51200.32055427132,6,2016_bird_030_6_trip
2016-05-14T19:20:09Z,142.009493,40.844559999999994,bird_030,K16D54,16,2016,51120.41253296474,6,2016_bird_030_6_trip
2016-05-14T19:20:39Z,142.00960999999998,40.844562,bird_030,K16D54,16,2016,51127.949380323946,6,2016_bird_030_6_trip
2016-05-14T19:21:09Z,142.00948,40.844193,bird_030,K16D54,16,2016,51092.59178674245,6,2016_bird_030_6_trip
2016-05-14T19:21:39Z,142.009122,40.843318,bird_030,K16D54,16,2016,51005.64632724723,6,2016_bird_030_6_trip
2016-05-14T19:22:09Z,142.01032800000002,40.843252,bird_030,K16D54,16,2016,51077.126839848075,6,2016_bird_030_6_trip
2016-05-14T19:22:38Z,142.01211700000002,40.842862,bird_030,K16D54,16,2016,51161.990493828074,6,2016_bird_030_6_trip
2016-05-14T19:23:09Z,142.014978,40.844092999999994,bird_030,K16D54,16,2016,51433.62754211869,6,2016_bird_030_6_trip
2016-05-14T19:23:39Z,142.01778199999998,40.844548,bird_030,K16D54,16,2016,51645.13849168312,6,2016_bird_030_6_trip
2016-05-14T19:24:09Z,142.02023000000003,40.845476999999995,bird_030,K16D54,16,2016,51868.6752162654,6,2016_bird_030_6_trip
2016-05-14T19:24:40Z,142.02250800000002,40.847162,bird_030,K16D54,16,2016,52136.40118493131,6,2016_bird_030_6_trip
2016-05-14T19:25:08Z,142.025325,40.847973,bird_030,K16D54,16,2016,52374.945209556405,6,2016_bird_030_6_trip
2016-05-14T19:25:39Z,142.02700800000002,40.848272,bird_030,K16D54,16,2016,52504.07703813889,6,2016_bird_030_6_trip
2016-05-14T19:26:09Z,142.029172,40.849822999999994,bird_030,K16D54,16,2016,52754.75499380172,6,2016_bird_030_6_trip
2016-05-14T19:26:39Z,142.031842,40.849895,bird_030,K16D54,16,2016,52930.67159854235,6,2016_bird_030_6_trip
2016-05-14T19:27:10Z,142.034813,40.850415,bird_030,K16D54,16,2016,53158.56805490928,6,2016_bird_030_6_trip
2016-05-14T19:27:38Z,142.03782700000002,40.850328,bird_030,K16D54,16,2016,53345.87024781365,6,2016_bird_030_6_trip
2016-05-14T19:28:08Z,142.04075499999996,40.850992,bird_030,K16D54,16,2016,53581.96673489299,6,2016_bird_030_6_trip
2016-05-14T19:28:39Z,142.04364999999996,40.85140299999999,bird_030,K16D54,16,2016,53798.04830265739,6,2016_bird_030_6_trip
2016-05-14T19:29:08Z,142.046158,40.85175,bird_030,K16D54,16,2016,53984.825270214176,6,2016_bird_030_6_trip
2016-05-14T19:29:40Z,142.048322,40.85144499999999,bird_030,K16D54,16,2016,54103.174916259,6,2016_bird_030_6_trip
2016-05-14T19:30:08Z,142.050753,40.85187999999999,bird_030,K16D54,16,2016,54291.688642761066,6,2016_bird_030_6_trip
2016-05-14T19:30:38Z,142.053452,40.85237,bird_030,K16D54,16,2016,54501.67438320476,6,2016_bird_030_6_trip
2016-05-14T19:31:10Z,142.055975,40.853318,bird_030,K16D54,16,2016,54732.75170389515,6,2016_bird_030_6_trip
2016-05-14T19:31:40Z,142.058615,40.853894999999994,bird_030,K16D54,16,2016,54945.32717051833,6,2016_bird_030_6_trip
2016-05-14T19:32:08Z,142.061135,40.85476299999999,bird_030,K16D54,16,2016,55170.71780812046,6,2016_bird_030_6_trip
2016-05-14T19:32:40Z,142.063943,40.855422,bird_030,K16D54,16,2016,55400.27929295802,6,2016_bird_030_6_trip
2016-05-14T19:33:10Z,142.066558,40.85655,bird_030,K16D54,16,2016,55650.29363806649,6,2016_bird_030_6_trip
2016-05-14T19:33:40Z,142.069107,40.858157,bird_030,K16D54,16,2016,55929.63846837511,6,2016_bird_030_6_trip
2016-05-14T19:34:09Z,142.071183,40.85928799999999,bird_030,K16D54,16,2016,56144.66330062363,6,2016_bird_030_6_trip
2016-05-14T19:34:40Z,142.07364299999998,40.860337,bird_030,K16D54,16,2016,56379.03822773295,6,2016_bird_030_6_trip
2016-05-14T19:35:10Z,142.076145,40.861408,bird_030,K16D54,16,2016,56617.729835181846,6,2016_bird_030_6_trip
2016-05-14T19:35:40Z,142.078807,40.86266,bird_030,K16D54,16,2016,56879.591298114734,6,2016_bird_030_6_trip
2016-05-14T19:36:10Z,142.08143700000005,40.863792,bird_030,K16D54,16,2016,57130.98168716591,6,2016_bird_030_6_trip
2016-05-14T19:36:38Z,142.08406499999998,40.864762,bird_030,K16D54,16,2016,57370.95295679573,6,2016_bird_030_6_trip
2016-05-14T19:37:10Z,142.086623,40.865683,bird_030,K16D54,16,2016,57602.96734361448,6,2016_bird_030_6_trip
2016-05-14T19:37:38Z,142.089482,40.866973,bird_030,K16D54,16,2016,57880.50746317915,6,2016_bird_030_6_trip
2016-05-14T19:38:10Z,142.09142300000002,40.86785999999999,bird_030,K16D54,16,2016,58069.726845062934,6,2016_bird_030_6_trip
2016-05-14T19:38:39Z,142.09298,40.867922,bird_030,K16D54,16,2016,58176.32245896345,6,2016_bird_030_6_trip
2016-05-14T19:39:08Z,142.09308,40.866175000000005,bird_030,K16D54,16,2016,58061.61405938859,6,2016_bird_030_6_trip
2016-05-14T19:39:39Z,142.09469000000001,40.866465,bird_030,K16D54,16,2016,58187.79512456956,6,2016_bird_030_6_trip
2016-05-14T19:40:09Z,142.096517,40.86696,bird_030,K16D54,16,2016,58342.52661175813,6,2016_bird_030_6_trip
2016-05-14T19:40:38Z,142.09883700000003,40.86613200000001,bird_030,K16D54,16,2016,58438.66131353615,6,2016_bird_030_6_trip
2016-05-14T19:41:08Z,142.09956999999997,40.863657,bird_030,K16D54,16,2016,58317.30539002905,6,2016_bird_030_6_trip
2016-05-14T19:41:38Z,142.09960499999997,40.861965,bird_030,K16D54,16,2016,58203.975667758124,6,2016_bird_030_6_trip
2016-05-14T19:42:08Z,142.09879800000002,40.862033,bird_030,K16D54,16,2016,58154.959437204576,6,2016_bird_030_6_trip
2016-05-14T19:42:38Z,142.099867,40.862725000000005,bird_030,K16D54,16,2016,58273.28970727182,6,2016_bird_030_6_trip
2016-05-14T19:43:10Z,142.099043,40.863310000000006,bird_030,K16D54,16,2016,58258.56598357231,6,2016_bird_030_6_trip
2016-05-14T19:43:38Z,142.09959999999998,40.86255800000001,bird_030,K16D54,16,2016,58244.13370632572,6,2016_bird_030_6_trip
2016-05-14T19:44:09Z,142.099317,40.863553,bird_030,K16D54,16,2016,58293.39124411993,6,2016_bird_030_6_trip
2016-05-14T19:44:38Z,142.099322,40.86309,bird_030,K16D54,16,2016,58262.034336623496,6,2016_bird_030_6_trip
2016-05-14T19:45:10Z,142.099167,40.862845,bird_030,K16D54,16,2016,58234.98113654296,6,2016_bird_030_6_trip
2016-05-14T19:45:39Z,142.09873800000005,40.86329,bird_030,K16D54,16,2016,58236.95222605341,6,2016_bird_030_6_trip
2016-05-14T19:46:09Z,142.09884700000003,40.86271000000001,bird_030,K16D54,16,2016,58204.49284395959,6,2016_bird_030_6_trip
2016-05-14T19:46:40Z,142.098622,40.86263,bird_030,K16D54,16,2016,58184.07672810822,6,2016_bird_030_6_trip
2016-05-14T19:47:09Z,142.098503,40.86242,bird_030,K16D54,16,2016,58161.809173145,6,2016_bird_030_6_trip
2016-05-14T19:47:40Z,142.09823200000002,40.862390000000005,bird_030,K16D54,16,2016,58141.75718767245,6,2016_bird_030_6_trip
2016-05-14T19:48:10Z,142.09817,40.862425,bird_030,K16D54,16,2016,58140.03396590433,6,2016_bird_030_6_trip
2016-05-14T19:48:38Z,142.098203,40.862677,bird_030,K16D54,16,2016,58159.46976017073,6,2016_bird_030_6_trip
2016-05-14T19:49:10Z,142.09743500000002,40.862707,bird_030,K16D54,16,2016,58110.55011063181,6,2016_bird_030_6_trip
2016-05-14T19:49:38Z,142.09728700000002,40.86265,bird_030,K16D54,16,2016,58096.824792130225,6,2016_bird_030_6_trip
2016-05-14T19:50:08Z,142.095272,40.860732000000006,bird_030,K16D54,16,2016,57831.74777948652,6,2016_bird_030_6_trip
2016-05-14T19:50:38Z,142.09693700000005,40.862548,bird_030,K16D54,16,2016,58066.61426769345,6,2016_bird_030_6_trip
2016-05-14T19:51:08Z,142.096717,40.862478,bird_030,K16D54,16,2016,58047.22216236692,6,2016_bird_030_6_trip
2016-05-14T19:51:40Z,142.096628,40.861946999999994,bird_030,K16D54,16,2016,58004.93963939692,6,2016_bird_030_6_trip
2016-05-14T19:52:08Z,142.09704800000003,40.859886999999986,bird_030,K16D54,16,2016,57892.11232313104,6,2016_bird_030_6_trip
2016-05-14T19:52:38Z,142.09902,40.860918000000005,bird_030,K16D54,16,2016,58093.64830837866,6,2016_bird_030_6_trip
2016-05-14T19:53:08Z,142.09884700000003,40.860832,bird_030,K16D54,16,2016,58076.27101878035,6,2016_bird_030_6_trip
2016-05-14T19:53:40Z,142.098663,40.860503,bird_030,K16D54,16,2016,58041.60379863666,6,2016_bird_030_6_trip
2016-05-14T19:54:10Z,142.09859,40.860415,bird_030,K16D54,16,2016,58030.74840752978,6,2016_bird_030_6_trip
2016-05-14T19:54:38Z,142.098873,40.860696999999995,bird_030,K16D54,16,2016,58068.80280249654,6,2016_bird_030_6_trip
2016-05-14T19:55:10Z,142.09847200000002,40.86031800000001,bird_030,K16D54,16,2016,58016.283640017165,6,2016_bird_030_6_trip
2016-05-14T19:55:38Z,142.09849000000003,40.860202,bird_030,K16D54,16,2016,58009.58220279015,6,2016_bird_030_6_trip
2016-05-14T19:56:13Z,142.09703800000003,40.85907999999999,bird_030,K16D54,16,2016,57836.47700363571,6,2016_bird_030_6_trip
2016-05-14T19:56:40Z,142.09821800000003,40.860125,bird_030,K16D54,16,2016,57986.223759764434,6,2016_bird_030_6_trip
2016-05-14T19:57:08Z,142.098253,40.860265,bird_030,K16D54,16,2016,57998.09059603343,6,2016_bird_030_6_trip
2016-05-14T19:57:38Z,142.098263,40.860218,bird_030,K16D54,16,2016,57995.5548228348,6,2016_bird_030_6_trip
2016-05-14T19:58:08Z,142.09727700000002,40.860648,bird_030,K16D54,16,2016,57959.25663547467,6,2016_bird_030_6_trip
2016-05-14T19:58:38Z,142.09780700000002,40.859939999999995,bird_030,K16D54,16,2016,57946.25370453519,6,2016_bird_030_6_trip
2016-05-14T19:59:08Z,142.097065,40.860072,bird_030,K16D54,16,2016,57905.857108474695,6,2016_bird_030_6_trip
2016-05-14T19:59:40Z,142.097687,40.859869999999994,bird_030,K16D54,16,2016,57933.494808819734,6,2016_bird_030_6_trip
2016-05-14T20:01:07Z,142.093408,40.85943699999999,bird_030,K16D54,16,2016,57619.35792479869,6,2016_bird_030_6_trip
2016-05-14T20:01:38Z,142.091852,40.860392,bird_030,K16D54,16,2016,57581.56178648648,6,2016_bird_030_6_trip
2016-05-14T20:02:07Z,142.09128700000002,40.859832999999995,bird_030,K16D54,16,2016,57505.745535741546,6,2016_bird_030_6_trip
2016-05-14T20:02:37Z,142.091383,40.86001,bird_030,K16D54,16,2016,57524.25628007137,6,2016_bird_030_6_trip
2016-05-14T20:03:07Z,142.090897,40.859715,bird_030,K16D54,16,2016,57471.79592319895,6,2016_bird_030_6_trip
2016-05-14T20:03:37Z,142.090678,40.859612,bird_030,K16D54,16,2016,57450.21083341418,6,2016_bird_030_6_trip
2016-05-14T20:04:09Z,142.090608,40.85965699999999,bird_030,K16D54,16,2016,57448.66065142462,6,2016_bird_030_6_trip
2016-05-14T20:04:37Z,142.090527,40.859615,bird_030,K16D54,16,2016,57440.40923877013,6,2016_bird_030_6_trip
2016-05-14T20:05:07Z,142.090182,40.85959,bird_030,K16D54,16,2016,57415.83150022194,6,2016_bird_030_6_trip
2016-05-14T20:05:39Z,142.090093,40.85946699999999,bird_030,K16D54,16,2016,57401.48762230192,6,2016_bird_030_6_trip
2016-05-14T20:06:07Z,142.08997499999998,40.859372,bird_030,K16D54,16,2016,57387.145196486905,6,2016_bird_030_6_trip
2016-05-14T20:06:37Z,142.089923,40.859402,bird_030,K16D54,16,2016,57385.759655324415,6,2016_bird_030_6_trip
2016-05-14T20:07:07Z,142.08950199999998,40.859235,bird_030,K16D54,16,2016,57346.396418588054,6,2016_bird_030_6_trip
2016-05-14T20:07:38Z,142.08944000000002,40.85923699999999,bird_030,K16D54,16,2016,57342.42622468943,6,2016_bird_030_6_trip
2016-05-14T20:08:07Z,142.089305,40.859123,bird_030,K16D54,16,2016,57325.65190894191,6,2016_bird_030_6_trip
2016-05-14T20:08:37Z,142.08893200000003,40.85886299999999,bird_030,K16D54,16,2016,57283.08151142122,6,2016_bird_030_6_trip
2016-05-14T20:09:07Z,142.088865,40.858881999999994,bird_030,K16D54,16,2016,57279.94759370353,6,2016_bird_030_6_trip
2016-05-14T20:09:37Z,142.088613,40.858902,bird_030,K16D54,16,2016,57264.62822380998,6,2016_bird_030_6_trip
2016-05-14T20:10:07Z,142.088532,40.85884699999999,bird_030,K16D54,16,2016,57255.48387457735,6,2016_bird_030_6_trip
2016-05-14T20:10:37Z,142.08823200000003,40.85883,bird_030,K16D54,16,2016,57234.44637761979,6,2016_bird_030_6_trip
2016-05-14T20:11:07Z,142.08814200000003,40.858775,bird_030,K16D54,16,2016,57224.705863977615,6,2016_bird_030_6_trip
2016-05-14T20:11:37Z,142.08810800000003,40.858588,bird_030,K16D54,16,2016,57209.60295264396,6,2016_bird_030_6_trip
2016-05-14T20:12:07Z,142.08778,40.858655,bird_030,K16D54,16,2016,57192.4852974806,6,2016_bird_030_6_trip
2016-05-14T20:12:37Z,142.087722,40.858661999999995,bird_030,K16D54,16,2016,57189.12608373235,6,2016_bird_030_6_trip
2016-05-14T20:13:07Z,142.08761700000002,40.858548,bird_030,K16D54,16,2016,57174.336130153875,6,2016_bird_030_6_trip
2016-05-14T20:13:37Z,142.087172,40.85873,bird_030,K16D54,16,2016,57157.3946308518,6,2016_bird_030_6_trip
2016-05-14T20:14:07Z,142.087183,40.858417,bird_030,K16D54,16,2016,57136.59329715392,6,2016_bird_030_6_trip
2016-05-14T20:14:37Z,142.08699800000002,40.858213,bird_030,K16D54,16,2016,57110.31793148943,6,2016_bird_030_6_trip
2016-05-14T20:15:07Z,142.08703000000003,40.858543,bird_030,K16D54,16,2016,57135.13095878147,6,2016_bird_030_6_trip
2016-05-14T20:15:37Z,142.086705,40.85841,bird_030,K16D54,16,2016,57104.47032860071,6,2016_bird_030_6_trip
2016-05-14T20:16:07Z,142.086543,40.85823,bird_030,K16D54,16,2016,57081.364793004526,6,2016_bird_030_6_trip
2016-05-14T20:16:37Z,142.08643500000002,40.858103,bird_030,K16D54,16,2016,57065.48011403101,6,2016_bird_030_6_trip
2016-05-14T20:17:07Z,142.08641500000002,40.857595,bird_030,K16D54,16,2016,57029.231554339574,6,2016_bird_030_6_trip
2016-05-14T20:17:37Z,142.08838500000002,40.856938,bird_030,K16D54,16,2016,57114.79750882394,6,2016_bird_030_6_trip
2016-05-14T20:18:08Z,142.090535,40.856532,bird_030,K16D54,16,2016,57229.916398267254,6,2016_bird_030_6_trip
2016-05-14T20:18:37Z,142.09229700000003,40.855818,bird_030,K16D54,16,2016,57298.607581379605,6,2016_bird_030_6_trip
2016-05-14T20:19:07Z,142.09140000000002,40.85392699999999,bird_030,K16D54,16,2016,57110.34209044337,6,2016_bird_030_6_trip
2016-05-14T20:19:37Z,142.09174700000003,40.85219,bird_030,K16D54,16,2016,57015.962256652245,6,2016_bird_030_6_trip
2016-05-14T20:20:07Z,142.09281,40.850342,bird_030,K16D54,16,2016,56962.67544205786,6,2016_bird_030_6_trip
2016-05-14T20:20:38Z,142.092578,40.84786299999999,bird_030,K16D54,16,2016,56780.84493124054,6,2016_bird_030_6_trip
2016-05-14T20:21:07Z,142.09123000000002,40.845802,bird_030,K16D54,16,2016,56552.349994925986,6,2016_bird_030_6_trip
2016-05-14T20:21:37Z,142.090035,40.843533,bird_030,K16D54,16,2016,56320.57954460813,6,2016_bird_030_6_trip
2016-05-14T20:22:07Z,142.088515,40.841368,bird_030,K16D54,16,2016,56074.06487547838,6,2016_bird_030_6_trip
2016-05-14T20:22:37Z,142.090172,40.840078,bird_030,K16D54,16,2016,56100.96567862248,6,2016_bird_030_6_trip
2016-05-14T20:23:07Z,142.09168,40.83851500000001,bird_030,K16D54,16,2016,56100.51186855763,6,2016_bird_030_6_trip
2016-05-14T20:23:37Z,142.09273000000002,40.836702,bird_030,K16D54,16,2016,56053.31979029082,6,2016_bird_030_6_trip
2016-05-14T20:24:07Z,142.094445,40.835083,bird_030,K16D54,16,2016,56065.0522157242,6,2016_bird_030_6_trip
2016-05-14T20:24:37Z,142.09643000000003,40.833882,bird_030,K16D54,16,2016,56123.26137687025,6,2016_bird_030_6_trip
2016-05-14T20:25:07Z,142.097913,40.832907,bird_030,K16D54,16,2016,56162.245535088725,6,2016_bird_030_6_trip
2016-05-14T20:25:37Z,142.099038,40.831055,bird_030,K16D54,16,2016,56120.86572357069,6,2016_bird_030_6_trip
2016-05-14T20:26:07Z,142.101422,40.8304,bird_030,K16D54,16,2016,56243.59208561086,6,2016_bird_030_6_trip
2016-05-14T20:26:37Z,142.103497,40.82993200000001,bird_030,K16D54,16,2016,56357.33858474358,6,2016_bird_030_6_trip
2016-05-14T20:27:07Z,142.10566999999998,40.828543,bird_030,K16D54,16,2016,56420.080393789896,6,2016_bird_030_6_trip
2016-05-14T20:27:37Z,142.107035,40.826957,bird_030,K16D54,16,2016,56415.17633996747,6,2016_bird_030_6_trip
2016-05-14T20:28:07Z,142.108815,40.825925000000005,bird_030,K16D54,16,2016,56474.59944204611,6,2016_bird_030_6_trip
2016-05-14T20:28:37Z,142.11066999999997,40.823927,bird_030,K16D54,16,2016,56479.870666132665,6,2016_bird_030_6_trip
2016-05-14T20:29:07Z,142.112485,40.82270200000001,bird_030,K16D54,16,2016,56531.28256400714,6,2016_bird_030_6_trip
2016-05-14T20:29:37Z,142.11363199999997,40.822407,bird_030,K16D54,16,2016,56593.607575423346,6,2016_bird_030_6_trip
2016-05-14T20:30:07Z,142.116267,40.822297,bird_030,K16D54,16,2016,56772.02121540664,6,2016_bird_030_6_trip
2016-05-14T20:30:37Z,142.118768,40.822068,bird_030,K16D54,16,2016,56934.03977987001,6,2016_bird_030_6_trip
2016-05-14T20:31:07Z,142.121175,40.822013000000005,bird_030,K16D54,16,2016,57100.35783691546,6,2016_bird_030_6_trip
2016-05-14T20:31:37Z,142.123537,40.821948,bird_030,K16D54,16,2016,57263.13110346053,6,2016_bird_030_6_trip
2016-05-14T20:32:07Z,142.126093,40.821395,bird_030,K16D54,16,2016,57410.34657829403,6,2016_bird_030_6_trip
2016-05-14T20:32:37Z,142.128675,40.821175,bird_030,K16D54,16,2016,57579.95187282385,6,2016_bird_030_6_trip
2016-05-14T20:33:07Z,142.13095299999998,40.820493,bird_030,K16D54,16,2016,57700.606272698715,6,2016_bird_030_6_trip
2016-05-14T20:33:37Z,142.133808,40.820622,bird_030,K16D54,16,2016,57911.218351893825,6,2016_bird_030_6_trip
2016-05-14T20:34:07Z,142.136267,40.82067,bird_030,K16D54,16,2016,58089.051975422866,6,2016_bird_030_6_trip
2016-05-14T20:34:37Z,142.13903,40.821058,bird_030,K16D54,16,2016,58308.95197387421,6,2016_bird_030_6_trip
2016-05-14T20:35:07Z,142.14148,40.821342,bird_030,K16D54,16,2016,58500.49414396664,6,2016_bird_030_6_trip
2016-05-14T20:35:38Z,142.14405799999997,40.82191,bird_030,K16D54,16,2016,58718.09937834949,6,2016_bird_030_6_trip
2016-05-14T20:36:07Z,142.14672,40.822165000000005,bird_030,K16D54,16,2016,58923.288050942705,6,2016_bird_030_6_trip
2016-05-14T20:36:37Z,142.14876999999998,40.82211000000001,bird_030,K16D54,16,2016,59066.60627176153,6,2016_bird_030_6_trip
2016-05-14T20:37:07Z,142.15131200000002,40.822273,bird_030,K16D54,16,2016,59258.11526812379,6,2016_bird_030_6_trip
2016-05-14T20:37:37Z,142.15331700000002,40.823037,bird_030,K16D54,16,2016,59446.5435617995,6,2016_bird_030_6_trip
2016-05-14T20:38:07Z,142.154023,40.823688,bird_030,K16D54,16,2016,59535.31685947018,6,2016_bird_030_6_trip
2016-05-14T20:38:37Z,142.154003,40.82356,bird_030,K16D54,16,2016,59526.36846344729,6,2016_bird_030_6_trip
2016-05-14T20:39:07Z,142.15396299999998,40.823713000000005,bird_030,K16D54,16,2016,59532.48957978667,6,2016_bird_030_6_trip
2016-05-14T20:39:37Z,142.15404,40.823762,bird_030,K16D54,16,2016,59540.88038201994,6,2016_bird_030_6_trip
2016-05-14T20:40:07Z,142.153877,40.823463,bird_030,K16D54,16,2016,59511.65123210749,6,2016_bird_030_6_trip
2016-05-14T20:40:37Z,142.153993,40.823675,bird_030,K16D54,16,2016,59532.405480680485,6,2016_bird_030_6_trip
2016-05-14T20:41:07Z,142.153898,40.823472,bird_030,K16D54,16,2016,59513.68335085536,6,2016_bird_030_6_trip
2016-05-14T20:41:37Z,142.15365799999998,40.823632,bird_030,K16D54,16,2016,59505.896428307424,6,2016_bird_030_6_trip
2016-05-14T20:42:07Z,142.15395999999998,40.823372000000006,bird_030,K16D54,16,2016,59512.253521518,6,2016_bird_030_6_trip
2016-05-14T20:42:38Z,142.15172700000002,40.824373,bird_030,K16D54,16,2016,59411.40062630212,6,2016_bird_030_6_trip
2016-05-14T20:43:07Z,142.1479,40.825723000000004,bird_030,K16D54,16,2016,59218.29973710966,6,2016_bird_030_6_trip
2016-05-14T20:43:37Z,142.14364299999997,40.82668699999999,bird_030,K16D54,16,2016,58973.059947461225,6,2016_bird_030_6_trip
2016-05-14T20:44:07Z,142.13986499999996,40.828845,bird_030,K16D54,16,2016,58835.2817650018,6,2016_bird_030_6_trip
2016-05-14T20:44:37Z,142.13791,40.83184699999999,bird_030,K16D54,16,2016,58879.88274794979,6,2016_bird_030_6_trip
2016-05-14T20:45:07Z,142.135642,40.834992,bird_030,K16D54,16,2016,58913.68923095579,6,2016_bird_030_6_trip
2016-05-14T20:45:37Z,142.13415299999997,40.838397,bird_030,K16D54,16,2016,59020.7636996164,6,2016_bird_030_6_trip
2016-05-14T20:46:07Z,142.130687,40.840508,bird_030,K16D54,16,2016,58911.53448085572,6,2016_bird_030_6_trip
2016-05-14T20:46:38Z,142.125622,40.84119,bird_030,K16D54,16,2016,58603.18620904542,6,2016_bird_030_6_trip
2016-05-14T20:47:07Z,142.12413700000002,40.84029,bird_030,K16D54,16,2016,58443.30513742411,6,2016_bird_030_6_trip
