time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2014-05-17T23:01:26Z,142.36151700000002,40.65804,bird_031,K14B95,14,2014,69326.56159555972,7,2014_bird_031_7_trip
2014-05-17T23:02:06Z,142.35836300000005,40.65588,bird_031,K14B95,14,2014,69019.95991473347,7,2014_bird_031_7_trip
2014-05-17T23:02:44Z,142.35531800000004,40.65386699999999,bird_031,K14B95,14,2014,68725.87853099036,7,2014_bird_031_7_trip
2014-05-17T23:03:27Z,142.35232200000004,40.651612,bird_031,K14B95,14,2014,68431.48235552113,7,2014_bird_031_7_trip
2014-05-17T23:04:06Z,142.349087,40.649835,bird_031,K14B95,14,2014,68127.13151717989,7,2014_bird_031_7_trip
2014-05-17T23:04:46Z,142.345757,40.647958,bird_031,K14B95,14,2014,67813.22840944599,7,2014_bird_031_7_trip
2014-05-17T23:05:24Z,142.343007,40.64579200000001,bird_031,K14B95,14,2014,67542.47319552858,7,2014_bird_031_7_trip
2014-05-17T23:06:06Z,142.34042700000003,40.64296,bird_031,K14B95,14,2014,67273.99731667247,7,2014_bird_031_7_trip
2014-05-17T23:06:42Z,142.33814000000004,40.64081,bird_031,K14B95,14,2014,67043.51327742198,7,2014_bird_031_7_trip
2014-05-17T23:07:16Z,142.33559499999998,40.63879800000001,bird_031,K14B95,14,2014,66794.58319132784,7,2014_bird_031_7_trip
2014-05-17T23:07:56Z,142.332705,40.636590000000005,bird_031,K14B95,14,2014,66513.8757741122,7,2014_bird_031_7_trip
2014-05-17T23:08:34Z,142.330093,40.634046999999995,bird_031,K14B95,14,2014,66251.2036909991,7,2014_bird_031_7_trip
2014-05-17T23:09:16Z,142.32746000000003,40.63106,bird_031,K14B95,14,2014,65980.18602640573,7,2014_bird_031_7_trip
2014-05-17T23:09:52Z,142.32526,40.628628000000006,bird_031,K14B95,14,2014,65755.77429976291,7,2014_bird_031_7_trip
2014-05-17T23:10:27Z,142.32301,40.627120000000005,bird_031,K14B95,14,2014,65542.9042786038,7,2014_bird_031_7_trip
2014-05-17T23:11:07Z,142.32148000000004,40.624638,bird_031,K14B95,14,2014,65375.17597775787,7,2014_bird_031_7_trip
2014-05-17T23:11:46Z,142.32014700000005,40.621623,bird_031,K14B95,14,2014,65216.799572356525,7,2014_bird_031_7_trip
2014-05-17T23:12:26Z,142.318773,40.617993,bird_031,K14B95,14,2014,65047.509289549125,7,2014_bird_031_7_trip
2014-05-17T23:13:06Z,142.316373,40.615685,bird_031,K14B95,14,2014,64812.936226124424,7,2014_bird_031_7_trip
2014-05-17T23:13:47Z,142.314,40.61321,bird_031,K14B95,14,2014,64579.11833296765,7,2014_bird_031_7_trip
2014-05-17T23:14:26Z,142.3125,40.610157,bird_031,K14B95,14,2014,64411.9067646164,7,2014_bird_031_7_trip
2014-05-17T23:15:07Z,142.31044500000002,40.607403,bird_031,K14B95,14,2014,64203.425986898634,7,2014_bird_031_7_trip
2014-05-17T23:15:46Z,142.30848800000004,40.604768,bird_031,K14B95,14,2014,64005.88952786954,7,2014_bird_031_7_trip
2014-05-17T23:16:22Z,142.306667,40.60213500000001,bird_031,K14B95,14,2014,63820.96998515592,7,2014_bird_031_7_trip
2014-05-17T23:16:56Z,142.30491700000002,40.599745000000006,bird_031,K14B95,14,2014,63645.95518126772,7,2014_bird_031_7_trip
2014-05-17T23:17:34Z,142.302683,40.597086999999995,bird_031,K14B95,14,2014,63428.205767231186,7,2014_bird_031_7_trip
2014-05-17T23:18:17Z,142.29995999999997,40.59581200000001,bird_031,K14B95,14,2014,63185.03638460935,7,2014_bird_031_7_trip
2014-05-17T23:18:56Z,142.300062,40.595673000000005,bird_031,K14B95,14,2014,63192.145221613406,7,2014_bird_031_7_trip
2014-05-17T23:19:35Z,142.29996999999997,40.59552500000001,bird_031,K14B95,14,2014,63182.81645506039,7,2014_bird_031_7_trip
2014-05-17T23:20:17Z,142.300152,40.595493000000005,bird_031,K14B95,14,2014,63197.811000447866,7,2014_bird_031_7_trip
2014-05-17T23:20:54Z,142.300195,40.59530000000001,bird_031,K14B95,14,2014,63199.38550882885,7,2014_bird_031_7_trip
2014-05-17T23:21:35Z,142.300213,40.59513500000001,bird_031,K14B95,14,2014,63199.15657249035,7,2014_bird_031_7_trip
2014-05-17T23:22:15Z,142.30034000000003,40.595077,bird_031,K14B95,14,2014,63209.245855242385,7,2014_bird_031_7_trip
2014-05-17T23:22:57Z,142.3005,40.594868,bird_031,K14B95,14,2014,63220.527947666225,7,2014_bird_031_7_trip
2014-05-17T23:23:36Z,142.30052,40.594877,bird_031,K14B95,14,2014,63222.30789068082,7,2014_bird_031_7_trip
2014-05-17T23:24:14Z,142.300762,40.594593,bird_031,K14B95,14,2014,63239.72510261959,7,2014_bird_031_7_trip
2014-05-17T23:24:54Z,142.300895,40.594398000000005,bird_031,K14B95,14,2014,63248.89961697333,7,2014_bird_031_7_trip
2014-05-17T23:25:33Z,142.29695299999997,40.59373800000001,bird_031,K14B95,14,2014,62909.82371074559,7,2014_bird_031_7_trip
2014-05-17T23:26:04Z,142.29578199999995,40.59296500000001,bird_031,K14B95,14,2014,62803.1802161358,7,2014_bird_031_7_trip
2014-05-17T23:26:45Z,142.291887,40.59234800000001,bird_031,K14B95,14,2014,62468.57223038481,7,2014_bird_031_7_trip
2014-05-17T23:27:25Z,142.28817700000002,40.591633,bird_031,K14B95,14,2014,62148.591649959184,7,2014_bird_031_7_trip
2014-05-17T23:28:04Z,142.28483,40.591052000000005,bird_031,K14B95,14,2014,61860.58968224469,7,2014_bird_031_7_trip
2014-05-17T23:28:44Z,142.281383,40.589597,bird_031,K14B95,14,2014,61555.57018675123,7,2014_bird_031_7_trip
2014-05-17T23:29:26Z,142.27778499999997,40.58813000000001,bird_031,K14B95,14,2014,61237.98613760838,7,2014_bird_031_7_trip
2014-05-17T23:30:06Z,142.274248,40.586479999999995,bird_031,K14B95,14,2014,60924.14468552953,7,2014_bird_031_7_trip
2014-05-17T23:30:45Z,142.27090299999998,40.58456699999999,bird_031,K14B95,14,2014,60624.55180390113,7,2014_bird_031_7_trip
2014-05-17T23:31:17Z,142.26760499999995,40.58304,bird_031,K14B95,14,2014,60332.81874956839,7,2014_bird_031_7_trip
2014-05-17T23:31:55Z,142.26442,40.58109699999999,bird_031,K14B95,14,2014,60047.51083741272,7,2014_bird_031_7_trip
2014-05-17T23:32:25Z,142.261868,40.579842,bird_031,K14B95,14,2014,59821.77495078388,7,2014_bird_031_7_trip
2014-05-17T23:32:55Z,142.25906299999997,40.57896,bird_031,K14B95,14,2014,59577.85441392063,7,2014_bird_031_7_trip
2014-05-17T23:33:25Z,142.256332,40.577368,bird_031,K14B95,14,2014,59334.82821767491,7,2014_bird_031_7_trip
2014-05-17T23:33:55Z,142.25233000000003,40.577162,bird_031,K14B95,14,2014,58995.20614391011,7,2014_bird_031_7_trip
2014-05-17T23:34:35Z,142.249427,40.573885,bird_031,K14B95,14,2014,58726.01805830189,7,2014_bird_031_7_trip
2014-05-17T23:35:09Z,142.24653999999998,40.57219800000001,bird_031,K14B95,14,2014,58470.52771869443,7,2014_bird_031_7_trip
2014-05-17T23:35:39Z,142.24391299999996,40.570977,bird_031,K14B95,14,2014,58240.48419949448,7,2014_bird_031_7_trip
2014-05-17T23:36:09Z,142.24137199999998,40.569970000000005,bird_031,K14B95,14,2014,58019.291363137534,7,2014_bird_031_7_trip
2014-05-17T23:36:39Z,142.23855199999997,40.56879800000001,bird_031,K14B95,14,2014,57773.67692575559,7,2014_bird_031_7_trip
2014-05-17T23:37:09Z,142.23551799999998,40.56766,bird_031,K14B95,14,2014,57510.39139170152,7,2014_bird_031_7_trip
2014-05-17T23:37:39Z,142.23229700000002,40.566343,bird_031,K14B95,14,2014,57230.50573242648,7,2014_bird_031_7_trip
2014-05-17T23:38:09Z,142.229258,40.56532300000001,bird_031,K14B95,14,2014,56967.89409148285,7,2014_bird_031_7_trip
2014-05-17T23:38:39Z,142.22622,40.564045,bird_031,K14B95,14,2014,56704.21180893038,7,2014_bird_031_7_trip
2014-05-17T23:39:09Z,142.22369199999997,40.563087,bird_031,K14B95,14,2014,56485.532594560646,7,2014_bird_031_7_trip
2014-05-17T23:39:39Z,142.220743,40.561862,bird_031,K14B95,14,2014,56230.13355478332,7,2014_bird_031_7_trip
2014-05-17T23:40:09Z,142.217168,40.56055200000001,bird_031,K14B95,14,2014,55921.654085557355,7,2014_bird_031_7_trip
2014-05-17T23:40:39Z,142.214328,40.55984699999999,bird_031,K14B95,14,2014,55678.24222627039,7,2014_bird_031_7_trip
2014-05-17T23:41:05Z,142.212033,40.55914,bird_031,K14B95,14,2014,55481.02819138122,7,2014_bird_031_7_trip
2014-05-17T23:41:39Z,142.208183,40.55786499999999,bird_031,K14B95,14,2014,55150.03916741538,7,2014_bird_031_7_trip
2014-05-17T23:42:09Z,142.205297,40.556813,bird_031,K14B95,14,2014,54901.76403034455,7,2014_bird_031_7_trip
2014-05-17T23:42:39Z,142.20229,40.55543,bird_031,K14B95,14,2014,54642.31847131586,7,2014_bird_031_7_trip
2014-05-17T23:43:09Z,142.198915,40.554216999999994,bird_031,K14B95,14,2014,54352.624139388456,7,2014_bird_031_7_trip
2014-05-17T23:43:37Z,142.19604,40.553555,bird_031,K14B95,14,2014,54107.17184716692,7,2014_bird_031_7_trip
2014-05-17T23:44:09Z,142.19307499999996,40.55253,bird_031,K14B95,14,2014,53853.15000589725,7,2014_bird_031_7_trip
2014-05-17T23:44:39Z,142.189677,40.551395,bird_031,K14B95,14,2014,53562.3872323721,7,2014_bird_031_7_trip
2014-05-17T23:45:05Z,142.18654,40.550855,bird_031,K14B95,14,2014,53295.39392211636,7,2014_bird_031_7_trip
2014-05-17T23:45:35Z,142.18455799999998,40.550456999999994,bird_031,K14B95,14,2014,53126.59580671864,7,2014_bird_031_7_trip
2014-05-17T23:46:05Z,142.18110800000002,40.549303,bird_031,K14B95,14,2014,52831.84919921387,7,2014_bird_031_7_trip
2014-05-17T23:46:39Z,142.17725199999998,40.54831000000001,bird_031,K14B95,14,2014,52503.2919464646,7,2014_bird_031_7_trip
2014-05-17T23:47:09Z,142.174048,40.547225,bird_031,K14B95,14,2014,52230.005074262575,7,2014_bird_031_7_trip
2014-05-17T23:47:39Z,142.171382,40.54666,bird_031,K14B95,14,2014,52003.29934872871,7,2014_bird_031_7_trip
2014-05-17T23:48:09Z,142.168282,40.545653,bird_031,K14B95,14,2014,51739.30163033945,7,2014_bird_031_7_trip
2014-05-17T23:48:39Z,142.165145,40.544661999999995,bird_031,K14B95,14,2014,51472.40762252915,7,2014_bird_031_7_trip
2014-05-17T23:49:05Z,142.162233,40.543753,bird_031,K14B95,14,2014,51224.85970881896,7,2014_bird_031_7_trip
2014-05-17T23:49:39Z,142.15883200000002,40.542812000000005,bird_031,K14B95,14,2014,50936.05170157319,7,2014_bird_031_7_trip
2014-05-17T23:50:07Z,142.156375,40.542222,bird_031,K14B95,14,2014,50727.57488618869,7,2014_bird_031_7_trip
2014-05-17T23:50:37Z,142.153293,40.540862,bird_031,K14B95,14,2014,50466.02190496655,7,2014_bird_031_7_trip
2014-05-17T23:51:05Z,142.150008,40.539707,bird_031,K14B95,14,2014,50187.68388956218,7,2014_bird_031_7_trip
2014-05-17T23:51:37Z,142.14696299999997,40.538678,bird_031,K14B95,14,2014,49929.95138358248,7,2014_bird_031_7_trip
2014-05-17T23:52:05Z,142.142598,40.53791,bird_031,K14B95,14,2014,49560.4971716724,7,2014_bird_031_7_trip
2014-05-17T23:52:37Z,142.14010299999998,40.538222000000005,bird_031,K14B95,14,2014,49348.96663162463,7,2014_bird_031_7_trip
2014-05-17T23:53:07Z,142.136172,40.537738,bird_031,K14B95,14,2014,49016.189246123555,7,2014_bird_031_7_trip
2014-05-17T23:53:35Z,142.132957,40.537633,bird_031,K14B95,14,2014,48743.87991126418,7,2014_bird_031_7_trip
2014-05-17T23:54:07Z,142.12916199999998,40.537252,bird_031,K14B95,14,2014,48422.62096282483,7,2014_bird_031_7_trip
2014-05-17T23:54:37Z,142.12557299999995,40.536962,bird_031,K14B95,14,2014,48118.77908514132,7,2014_bird_031_7_trip
2014-05-17T23:55:05Z,142.12264700000003,40.536812000000005,bird_031,K14B95,14,2014,47871.01070052921,7,2014_bird_031_7_trip
2014-05-17T23:55:37Z,142.11827499999998,40.536167,bird_031,K14B95,14,2014,47501.20092967151,7,2014_bird_031_7_trip
2014-05-17T23:56:05Z,142.11435299999997,40.535447,bird_031,K14B95,14,2014,47169.71283309897,7,2014_bird_031_7_trip
2014-05-17T23:56:35Z,142.11149700000001,40.535383,bird_031,K14B95,14,2014,46927.833173298866,7,2014_bird_031_7_trip
2014-05-17T23:57:07Z,142.10741000000002,40.53497,bird_031,K14B95,14,2014,46582.10751432224,7,2014_bird_031_7_trip
2014-05-17T23:57:37Z,142.103887,40.534567,bird_031,K14B95,14,2014,46284.19729347573,7,2014_bird_031_7_trip
2014-05-17T23:58:07Z,142.100278,40.534105,bird_031,K14B95,14,2014,45979.139587607184,7,2014_bird_031_7_trip
2014-05-17T23:58:37Z,142.0966,40.53321,bird_031,K14B95,14,2014,45669.05181797983,7,2014_bird_031_7_trip
2014-05-17T23:59:07Z,142.093022,40.532248,bird_031,K14B95,14,2014,45367.803307130365,7,2014_bird_031_7_trip
2014-05-17T23:59:37Z,142.08964,40.531675,bird_031,K14B95,14,2014,45082.53920724406,7,2014_bird_031_7_trip
2014-05-18T00:00:04Z,142.08620000000002,40.53133,bird_031,K14B95,14,2014,44791.92390189825,7,2014_bird_031_7_trip
2014-05-18T00:00:33Z,142.08294500000002,40.53095,bird_031,K14B95,14,2014,44517.10610728057,7,2014_bird_031_7_trip
2014-05-18T00:01:03Z,142.07936999999998,40.52993300000001,bird_031,K14B95,14,2014,44216.92465234186,7,2014_bird_031_7_trip
2014-05-18T00:01:34Z,142.07561199999998,40.528808000000005,bird_031,K14B95,14,2014,43901.892352293784,7,2014_bird_031_7_trip
2014-05-18T00:02:03Z,142.072532,40.52745,bird_031,K14B95,14,2014,43645.48028082759,7,2014_bird_031_7_trip
2014-05-18T00:02:33Z,142.069,40.526300000000006,bird_031,K14B95,14,2014,43350.55788410744,7,2014_bird_031_7_trip
2014-05-18T00:03:09Z,142.064808,40.524413,bird_031,K14B95,14,2014,43003.33433992412,7,2014_bird_031_7_trip
2014-05-18T00:03:36Z,142.06195,40.523077,bird_031,K14B95,14,2014,42767.49499249173,7,2014_bird_031_7_trip
2014-05-18T00:04:03Z,142.05862000000002,40.52209800000001,bird_031,K14B95,14,2014,42490.43967972355,7,2014_bird_031_7_trip
2014-05-18T00:04:33Z,142.055068,40.520482,bird_031,K14B95,14,2014,42198.447203929405,7,2014_bird_031_7_trip
2014-05-18T00:05:06Z,142.05153700000002,40.518708,bird_031,K14B95,14,2014,41910.08281390307,7,2014_bird_031_7_trip
2014-05-18T00:05:33Z,142.048058,40.51747699999999,bird_031,K14B95,14,2014,41623.57653850417,7,2014_bird_031_7_trip
2014-05-18T00:06:05Z,142.044738,40.51623,bird_031,K14B95,14,2014,41351.18765228077,7,2014_bird_031_7_trip
2014-05-18T00:06:35Z,142.041353,40.514222999999994,bird_031,K14B95,14,2014,41079.58607746946,7,2014_bird_031_7_trip
2014-05-18T00:07:04Z,142.03837800000002,40.512663,bird_031,K14B95,14,2014,40840.37835172752,7,2014_bird_031_7_trip
2014-05-18T00:07:33Z,142.03542800000002,40.511137,bird_031,K14B95,14,2014,40603.872216181466,7,2014_bird_031_7_trip
2014-05-18T00:08:03Z,142.03213000000002,40.50933200000001,bird_031,K14B95,14,2014,40341.40154852244,7,2014_bird_031_7_trip
2014-05-18T00:08:34Z,142.02880800000003,40.50768299999999,bird_031,K14B95,14,2014,40076.587692755624,7,2014_bird_031_7_trip
2014-05-18T00:09:03Z,142.02575,40.506367,bird_031,K14B95,14,2014,39831.67166078101,7,2014_bird_031_7_trip
2014-05-18T00:09:37Z,142.021545,40.504912,bird_031,K14B95,14,2014,39492.2014910872,7,2014_bird_031_7_trip
2014-05-18T00:10:03Z,142.018232,40.50397,bird_031,K14B95,14,2014,39223.12044217121,7,2014_bird_031_7_trip
2014-05-18T00:10:33Z,142.014377,40.502847,bird_031,K14B95,14,2014,38910.882118113186,7,2014_bird_031_7_trip
2014-05-18T00:11:05Z,142.010108,40.501783,bird_031,K14B95,14,2014,38563.67779100371,7,2014_bird_031_7_trip
2014-05-18T00:11:33Z,142.006597,40.500388,bird_031,K14B95,14,2014,38285.09248191912,7,2014_bird_031_7_trip
2014-05-18T00:12:03Z,142.00279,40.499448,bird_031,K14B95,14,2014,37976.552975727274,7,2014_bird_031_7_trip
2014-05-18T00:12:33Z,141.99904700000002,40.498397,bird_031,K14B95,14,2014,37675.4045928723,7,2014_bird_031_7_trip
2014-05-18T00:13:03Z,141.995535,40.497177,bird_031,K14B95,14,2014,37396.65494056076,7,2014_bird_031_7_trip
2014-05-18T00:13:38Z,141.99092800000005,40.49550200000001,bird_031,K14B95,14,2014,37033.265183774114,7,2014_bird_031_7_trip
2014-05-18T00:14:03Z,141.98782700000004,40.494217,bird_031,K14B95,14,2014,36791.87781907573,7,2014_bird_031_7_trip
2014-05-18T00:14:33Z,141.98459499999998,40.49279000000001,bird_031,K14B95,14,2014,36542.56812551668,7,2014_bird_031_7_trip
2014-05-18T00:15:03Z,141.98096700000002,40.491477,bird_031,K14B95,14,2014,36259.226194557035,7,2014_bird_031_7_trip
2014-05-18T00:15:33Z,141.977567,40.48965,bird_031,K14B95,14,2014,36004.673166424764,7,2014_bird_031_7_trip
2014-05-18T00:16:04Z,141.974022,40.48788799999999,bird_031,K14B95,14,2014,35738.47583480927,7,2014_bird_031_7_trip
2014-05-18T00:16:33Z,141.970482,40.486253,bird_031,K14B95,14,2014,35471.96049073952,7,2014_bird_031_7_trip
2014-05-18T00:17:03Z,141.96690800000002,40.484395,bird_031,K14B95,14,2014,35208.34861647952,7,2014_bird_031_7_trip
2014-05-18T00:17:33Z,141.96345499999998,40.482433,bird_031,K14B95,14,2014,34958.751405739684,7,2014_bird_031_7_trip
2014-05-18T00:18:03Z,141.95985499999998,40.480898,bird_031,K14B95,14,2014,34690.03943557466,7,2014_bird_031_7_trip
2014-05-18T00:18:34Z,141.956485,40.479117,bird_031,K14B95,14,2014,34447.18815903344,7,2014_bird_031_7_trip
2014-05-18T00:19:03Z,141.95279800000003,40.477365,bird_031,K14B95,14,2014,34179.147520310034,7,2014_bird_031_7_trip
2014-05-18T00:19:33Z,141.9491,40.475758000000006,bird_031,K14B95,14,2014,33908.70320386689,7,2014_bird_031_7_trip
2014-05-18T00:20:03Z,141.945478,40.473923,bird_031,K14B95,14,2014,33651.6804130322,7,2014_bird_031_7_trip
2014-05-18T00:20:33Z,141.941778,40.47215800000001,bird_031,K14B95,14,2014,33388.5457241175,7,2014_bird_031_7_trip
2014-05-18T00:21:03Z,141.938193,40.470442,bird_031,K14B95,14,2014,33135.66800610272,7,2014_bird_031_7_trip
2014-05-18T00:21:33Z,141.934042,40.46852200000001,bird_031,K14B95,14,2014,32843.530840828906,7,2014_bird_031_7_trip
2014-05-18T00:22:03Z,141.93111000000002,40.46658,bird_031,K14B95,14,2014,32654.727354792485,7,2014_bird_031_7_trip
2014-05-18T00:22:33Z,141.92742200000004,40.46550800000001,bird_031,K14B95,14,2014,32381.60500341653,7,2014_bird_031_7_trip
2014-05-18T00:23:03Z,141.923462,40.464985,bird_031,K14B95,14,2014,32071.634324305545,7,2014_bird_031_7_trip
2014-05-18T00:23:34Z,141.91962299999997,40.464165,bird_031,K14B95,14,2014,31780.820829991848,7,2014_bird_031_7_trip
2014-05-18T00:24:03Z,141.91607299999998,40.463466999999994,bird_031,K14B95,14,2014,31510.94330644663,7,2014_bird_031_7_trip
2014-05-18T00:24:33Z,141.91231800000003,40.463083,bird_031,K14B95,14,2014,31215.63245667571,7,2014_bird_031_7_trip
2014-05-18T00:25:04Z,141.908282,40.462082,bird_031,K14B95,14,2014,30916.80828785805,7,2014_bird_031_7_trip
2014-05-18T00:25:23Z,141.90567,40.461583,bird_031,K14B95,14,2014,30719.47060715024,7,2014_bird_031_7_trip
2014-05-18T00:25:53Z,141.90204300000002,40.460765,bird_031,K14B95,14,2014,30450.126572443543,7,2014_bird_031_7_trip
2014-05-18T00:26:23Z,141.89842500000003,40.45984699999999,bird_031,K14B95,14,2014,30185.7431772073,7,2014_bird_031_7_trip
2014-05-18T00:26:53Z,141.89463700000002,40.459137,bird_031,K14B95,14,2014,29901.87378890962,7,2014_bird_031_7_trip
2014-05-18T00:27:23Z,141.890995,40.458113,bird_031,K14B95,14,2014,29641.33088227116,7,2014_bird_031_7_trip
2014-05-18T00:27:53Z,141.88732200000004,40.45746699999999,bird_031,K14B95,14,2014,29366.67264467237,7,2014_bird_031_7_trip
2014-05-18T00:28:23Z,141.883485,40.456713,bird_031,K14B95,14,2014,29083.486173158217,7,2014_bird_031_7_trip
2014-05-18T00:28:56Z,141.87955199999996,40.456373,bird_031,K14B95,14,2014,28779.012111921096,7,2014_bird_031_7_trip
2014-05-18T00:29:23Z,141.87682800000002,40.45607999999999,bird_031,K14B95,14,2014,28570.597865695767,7,2014_bird_031_7_trip
2014-05-18T00:29:53Z,141.873498,40.45462699999999,bird_031,K14B95,14,2014,28356.29454306168,7,2014_bird_031_7_trip
2014-05-18T00:30:23Z,141.870185,40.452707,bird_031,K14B95,14,2014,28163.06882151225,7,2014_bird_031_7_trip
2014-05-18T00:30:53Z,141.866893,40.45146999999999,bird_031,K14B95,14,2014,27948.134196200634,7,2014_bird_031_7_trip
2014-05-18T00:31:23Z,141.863518,40.449978,bird_031,K14B95,14,2014,27738.51144486057,7,2014_bird_031_7_trip
2014-05-18T00:31:53Z,141.86018700000002,40.4482,bird_031,K14B95,14,2014,27546.335130068554,7,2014_bird_031_7_trip
2014-05-18T00:32:23Z,141.85731700000005,40.446098,bird_031,K14B95,14,2014,27406.90315746674,7,2014_bird_031_7_trip
2014-05-18T00:32:53Z,141.854058,40.444396999999995,bird_031,K14B95,14,2014,27223.27115563317,7,2014_bird_031_7_trip
2014-05-18T00:33:23Z,141.85074500000002,40.442445,bird_031,K14B95,14,2014,27049.34671048249,7,2014_bird_031_7_trip
2014-05-18T00:33:55Z,141.84724200000002,40.440155,bird_031,K14B95,14,2014,26879.539602663102,7,2014_bird_031_7_trip
2014-05-18T00:34:23Z,141.844283,40.43863,bird_031,K14B95,14,2014,26720.71672149598,7,2014_bird_031_7_trip
2014-05-18T00:34:53Z,141.840877,40.436933,bird_031,K14B95,14,2014,26538.21757576972,7,2014_bird_031_7_trip
2014-05-18T00:35:23Z,141.83831700000005,40.434512000000005,bird_031,K14B95,14,2014,26458.678437650982,7,2014_bird_031_7_trip
2014-05-18T00:35:53Z,141.83483,40.43273800000001,bird_031,K14B95,14,2014,26280.861309733697,7,2014_bird_031_7_trip
2014-05-18T00:36:23Z,141.831778,40.43072,bird_031,K14B95,14,2014,26151.88673824731,7,2014_bird_031_7_trip
2014-05-18T00:36:53Z,141.828503,40.42846,bird_031,K14B95,14,2014,26022.71884800201,7,2014_bird_031_7_trip
2014-05-18T00:37:24Z,141.82529200000002,40.426277,bird_031,K14B95,14,2014,25898.92409309209,7,2014_bird_031_7_trip
2014-05-18T00:37:53Z,141.82194800000005,40.424012000000005,bird_031,K14B95,14,2014,25774.371180841124,7,2014_bird_031_7_trip
2014-05-18T00:38:23Z,141.81795,40.42217200000001,bird_031,K14B95,14,2014,25583.03179456727,7,2014_bird_031_7_trip
2014-05-18T00:38:53Z,141.814215,40.420473,bird_031,K14B95,14,2014,25407.38693104299,7,2014_bird_031_7_trip
2014-05-18T00:39:23Z,141.811132,40.418372000000005,bird_031,K14B95,14,2014,25306.460444586563,7,2014_bird_031_7_trip
2014-05-18T00:39:53Z,141.80841500000002,40.41608699999999,bird_031,K14B95,14,2014,25247.164639513412,7,2014_bird_031_7_trip
