time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2018-05-30T21:53:12Z,141.7511,40.425990000000006,bird_033,K18F60,18,2018,20629.10783137149,18,2018_bird_033_18_trip
2018-05-30T21:54:12Z,141.75158,40.42291000000001,bird_033,K18F60,18,2018,20870.565103294593,18,2018_bird_033_18_trip
2018-05-30T21:55:12Z,141.74949999999995,40.41991,bird_033,K18F60,18,2018,20940.20808100232,18,2018_bird_033_18_trip
2018-05-30T21:56:12Z,141.74494,40.41673,bird_033,K18F60,18,2018,20868.724955508547,18,2018_bird_033_18_trip
2018-05-30T21:57:12Z,141.74176999999997,40.414629999999995,bird_033,K18F60,18,2018,20818.492395772235,18,2018_bird_033_18_trip
2018-05-30T21:58:12Z,141.73648,40.41137,bird_033,K18F60,18,2018,20729.434207295915,18,2018_bird_033_18_trip
2018-05-30T21:59:12Z,141.73158999999998,40.408350000000006,bird_033,K18F60,18,2018,20661.554941793413,18,2018_bird_033_18_trip
2018-05-30T22:00:41Z,141.72447,40.40983,bird_033,K18F60,18,2018,20117.556937673464,18,2018_bird_033_18_trip
2018-05-30T22:01:14Z,141.72028,40.411179999999995,bird_033,K18F60,18,2018,19761.531786256262,18,2018_bird_033_18_trip
2018-05-30T22:02:14Z,141.71549,40.417230000000004,bird_033,K18F60,18,2018,18997.361198160677,18,2018_bird_033_18_trip
2018-05-30T22:03:14Z,141.70809,40.42164,bird_033,K18F60,18,2018,18207.705832248063,18,2018_bird_033_18_trip
2018-05-30T22:04:17Z,141.70705999999998,40.42182,bird_033,K18F60,18,2018,18132.29368021293,18,2018_bird_033_18_trip
2018-05-30T22:05:13Z,141.70709,40.42184,bird_033,K18F60,18,2018,18132.482174988745,18,2018_bird_033_18_trip
2018-05-30T22:06:15Z,141.70725,40.42187,bird_033,K18F60,18,2018,18139.585841163414,18,2018_bird_033_18_trip
2018-05-30T22:07:14Z,141.70735,40.4219,bird_033,K18F60,18,2018,18143.13659965921,18,2018_bird_033_18_trip
2018-05-30T22:08:13Z,141.70728,40.421859999999995,bird_033,K18F60,18,2018,18142.159472920142,18,2018_bird_033_18_trip
2018-05-30T22:09:13Z,141.70749999999998,40.421859999999995,bird_033,K18F60,18,2018,18155.21417367424,18,2018_bird_033_18_trip
2018-05-30T22:10:14Z,141.70728,40.421879999999994,bird_033,K18F60,18,2018,18140.571254072336,18,2018_bird_033_18_trip
2018-05-30T22:11:13Z,141.70754999999997,40.42179,bird_033,K18F60,18,2018,18163.73743851906,18,2018_bird_033_18_trip
2018-05-30T22:12:13Z,141.70753,40.42191,bird_033,K18F60,18,2018,18153.028053546903,18,2018_bird_033_18_trip
2018-05-30T22:13:13Z,141.70749999999998,40.42176,bird_033,K18F60,18,2018,18163.151569619433,18,2018_bird_033_18_trip
2018-05-30T22:14:13Z,141.70772,40.421879999999994,bird_033,K18F60,18,2018,18166.69270437821,18,2018_bird_033_18_trip
2018-05-30T22:15:13Z,141.7077,40.4218,bird_033,K18F60,18,2018,18171.84950215481,18,2018_bird_033_18_trip
2018-05-30T22:16:13Z,141.70771,40.42178,bird_033,K18F60,18,2018,18174.029905051902,18,2018_bird_033_18_trip
2018-05-30T22:17:14Z,141.70763,40.42182,bird_033,K18F60,18,2018,18166.106125724556,18,2018_bird_033_18_trip
2018-05-30T22:18:12Z,141.70773,40.42177,bird_033,K18F60,18,2018,18176.01087618297,18,2018_bird_033_18_trip
2018-05-30T22:19:12Z,141.70763,40.42181,bird_033,K18F60,18,2018,18166.89951269742,18,2018_bird_033_18_trip
2018-05-30T22:20:12Z,141.70772,40.42192,bird_033,K18F60,18,2018,18163.52121731903,18,2018_bird_033_18_trip
2018-05-30T22:21:12Z,141.70778,40.421859999999995,bird_033,K18F60,18,2018,18171.843379198453,18,2018_bird_033_18_trip
2018-05-30T22:22:13Z,141.70606999999998,40.42489,bird_033,K18F60,18,2018,17830.496498025714,18,2018_bird_033_18_trip
2018-05-30T22:23:12Z,141.70207,40.43094,bird_033,K18F60,18,2018,17116.47759652515,18,2018_bird_033_18_trip
2018-05-30T22:24:13Z,141.70334999999997,40.4327,bird_033,K18F60,18,2018,17058.878627085494,18,2018_bird_033_18_trip
2018-05-30T22:25:13Z,141.70557999999997,40.43276,bird_033,K18F60,18,2018,17191.774665079884,18,2018_bird_033_18_trip
2018-05-30T22:26:12Z,141.70822,40.43321,bird_033,K18F60,18,2018,17321.96833535062,18,2018_bird_033_18_trip
2018-05-30T22:27:11Z,141.71158999999997,40.43485999999999,bird_033,K18F60,18,2018,17411.791056925613,18,2018_bird_033_18_trip
2018-05-30T22:28:13Z,141.71275999999995,40.43458,bird_033,K18F60,18,2018,17506.814891720624,18,2018_bird_033_18_trip
2018-05-30T22:29:13Z,141.71175999999997,40.43514,bird_033,K18F60,18,2018,17402.03724948951,18,2018_bird_033_18_trip
2018-05-30T22:30:12Z,141.71115999999998,40.43626,bird_033,K18F60,18,2018,17281.740975042427,18,2018_bird_033_18_trip
2018-05-30T22:31:13Z,141.71014,40.43666,bird_033,K18F60,18,2018,17187.369546614354,18,2018_bird_033_18_trip
2018-05-30T22:32:13Z,141.70581,40.43836,bird_033,K18F60,18,2018,16786.979524753915,18,2018_bird_033_18_trip
2018-05-30T22:33:12Z,141.7042,40.43919,bird_033,K18F60,18,2018,16623.64772687099,18,2018_bird_033_18_trip
2018-05-30T22:34:13Z,141.70295,40.44042,bird_033,K18F60,18,2018,16453.65677688958,18,2018_bird_033_18_trip
2018-05-30T22:35:13Z,141.70612,40.44522,bird_033,K18F60,18,2018,16311.611563111628,18,2018_bird_033_18_trip
2018-05-30T22:36:13Z,141.70960999999997,40.4485,bird_033,K18F60,18,2018,16314.948157685089,18,2018_bird_033_18_trip
2018-05-30T22:37:13Z,141.70492,40.45321,bird_033,K18F60,18,2018,15680.709101181055,18,2018_bird_033_18_trip
2018-05-30T22:38:13Z,141.69678,40.456889999999994,bird_033,K18F60,18,2018,14884.043963609116,18,2018_bird_033_18_trip
2018-05-30T22:39:13Z,141.69592,40.45657,bird_033,K18F60,18,2018,14848.119244712265,18,2018_bird_033_18_trip
2018-05-30T22:40:12Z,141.69544000000002,40.45605,bird_033,K18F60,18,2018,14851.61669943082,18,2018_bird_033_18_trip
2018-05-30T22:41:13Z,141.6951,40.45637,bird_033,K18F60,18,2018,14806.98858831664,18,2018_bird_033_18_trip
2018-05-30T22:42:14Z,141.6953,40.45591,bird_033,K18F60,18,2018,14851.897984674728,18,2018_bird_033_18_trip
2018-05-30T22:43:12Z,141.69542,40.45574,bird_033,K18F60,18,2018,14871.578928066092,18,2018_bird_033_18_trip
2018-05-30T22:44:12Z,141.69445,40.45719,bird_033,K18F60,18,2018,14707.450542083989,18,2018_bird_033_18_trip
2018-05-30T22:45:12Z,141.69491,40.45809,bird_033,K18F60,18,2018,14677.072456900503,18,2018_bird_033_18_trip
2018-05-30T22:46:12Z,141.69143000000005,40.457649999999994,bird_033,K18F60,18,2018,14474.56821679367,18,2018_bird_033_18_trip
2018-05-30T22:47:12Z,141.68705,40.45711,bird_033,K18F60,18,2018,14223.549984444571,18,2018_bird_033_18_trip
2018-05-30T22:48:13Z,141.68553,40.457449999999994,bird_033,K18F60,18,2018,14100.199917340104,18,2018_bird_033_18_trip
2018-05-30T22:49:13Z,141.68237000000002,40.45739999999999,bird_033,K18F60,18,2018,13898.838882325284,18,2018_bird_033_18_trip
2018-05-30T22:50:12Z,141.68212000000003,40.45748999999999,bird_033,K18F60,18,2018,13876.224116202146,18,2018_bird_033_18_trip
2018-05-30T22:51:12Z,141.68222000000003,40.45757999999999,bird_033,K18F60,18,2018,13876.185851439268,18,2018_bird_033_18_trip
2018-05-30T22:52:12Z,141.68231000000003,40.45773,bird_033,K18F60,18,2018,13871.195908733154,18,2018_bird_033_18_trip
2018-05-30T22:53:12Z,141.68205,40.456999999999994,bird_033,K18F60,18,2018,13907.133039634278,18,2018_bird_033_18_trip
2018-05-30T22:54:12Z,141.68189,40.45842,bird_033,K18F60,18,2018,13794.458988784458,18,2018_bird_033_18_trip
2018-05-30T22:55:12Z,141.67804,40.459619999999994,bird_033,K18F60,18,2018,13459.552109546736,18,2018_bird_033_18_trip
2018-05-30T22:56:13Z,141.6679,40.462900000000005,bird_033,K18F60,18,2018,12573.25293532136,18,2018_bird_033_18_trip
2018-05-30T22:57:12Z,141.66181,40.46865,bird_033,K18F60,18,2018,11762.899172308416,18,2018_bird_033_18_trip
2018-05-30T22:58:12Z,141.65838000000002,40.47333,bird_033,K18F60,18,2018,11202.907877820506,18,2018_bird_033_18_trip
2018-05-30T22:59:13Z,141.65904999999998,40.474439999999994,bird_033,K18F60,18,2018,11167.16734770822,18,2018_bird_033_18_trip
2018-05-30T23:00:14Z,141.65808,40.47868,bird_033,K18F60,18,2018,10807.685088679984,18,2018_bird_033_18_trip
2018-05-30T23:01:13Z,141.65226,40.48387,bird_033,K18F60,18,2018,10065.021431483152,18,2018_bird_033_18_trip
2018-05-30T23:02:12Z,141.65248000000005,40.48665999999999,bird_033,K18F60,18,2018,9896.024681363471,18,2018_bird_033_18_trip
2018-05-30T23:03:12Z,141.64914999999996,40.4917,bird_033,K18F60,18,2018,9344.747949497298,18,2018_bird_033_18_trip
2018-05-30T23:04:13Z,141.63773,40.49528,bird_033,K18F60,18,2018,8322.110642432455,18,2018_bird_033_18_trip
2018-05-30T23:05:13Z,141.62761,40.500510000000006,bird_033,K18F60,18,2018,7286.418466671205,18,2018_bird_033_18_trip
2018-05-30T23:06:14Z,141.62125,40.50676,bird_033,K18F60,18,2018,6449.372836167579,18,2018_bird_033_18_trip
2018-05-30T23:07:13Z,141.61337999999998,40.5111,bird_033,K18F60,18,2018,5627.40974211878,18,2018_bird_033_18_trip
2018-05-30T23:08:13Z,141.60496999999998,40.51618,bird_033,K18F60,18,2018,4723.37373859605,18,2018_bird_033_18_trip
2018-05-30T23:09:14Z,141.59714000000002,40.52045,bird_033,K18F60,18,2018,3909.893355512182,18,2018_bird_033_18_trip
2018-05-30T23:10:14Z,141.58961,40.52572000000001,bird_033,K18F60,18,2018,3066.2317094821497,18,2018_bird_033_18_trip
2018-05-30T23:11:13Z,141.58449000000002,40.53197,bird_033,K18F60,18,2018,2394.1786789077964,18,2018_bird_033_18_trip
2018-05-30T23:12:14Z,141.58075,40.53851000000001,bird_033,K18F60,18,2018,1961.0162107668152,18,2018_bird_033_18_trip
2018-05-30T23:13:14Z,141.57271,40.54215000000001,bird_033,K18F60,18,2018,1338.9446504649652,18,2018_bird_033_18_trip
2018-06-01T19:56:14Z,141.5427,40.54582,bird_033,K18F60,18,2018,1495.2004399255936,23,2018_bird_033_23_trip
2018-06-01T19:57:13Z,141.53664999999998,40.547279999999994,bird_033,K18F60,18,2018,2019.5041914506187,23,2018_bird_033_23_trip
2018-06-01T19:58:14Z,141.52984,40.54803,bird_033,K18F60,18,2018,2574.2053220579323,23,2018_bird_033_23_trip
2018-06-01T19:59:14Z,141.52277,40.54771,bird_033,K18F60,18,2018,3119.196531695449,23,2018_bird_033_23_trip
2018-06-01T20:00:15Z,141.51593,40.54727,bird_033,K18F60,18,2018,3659.026603522124,23,2018_bird_033_23_trip
2018-06-01T20:01:13Z,141.51254999999998,40.544889999999995,bird_033,K18F60,18,2018,3879.944004271481,23,2018_bird_033_23_trip
2018-06-01T20:02:14Z,141.51264999999998,40.54485,bird_033,K18F60,18,2018,3870.813940471762,23,2018_bird_033_23_trip
2018-06-01T20:03:13Z,141.51267000000001,40.54483,bird_033,K18F60,18,2018,3868.750242750021,23,2018_bird_033_23_trip
2018-06-01T20:04:14Z,141.51269,40.544819999999994,bird_033,K18F60,18,2018,3866.885178171803,23,2018_bird_033_23_trip
2018-06-01T20:05:14Z,141.51267000000001,40.54485999999999,bird_033,K18F60,18,2018,3869.345916221587,23,2018_bird_033_23_trip
2018-06-01T20:06:15Z,141.51264,40.54485,bird_033,K18F60,18,2018,3871.647394685646,23,2018_bird_033_23_trip
2018-06-01T20:07:13Z,141.51269,40.54499,bird_033,K18F60,18,2018,3870.293577869095,23,2018_bird_033_23_trip
2018-06-01T20:08:14Z,141.51271,40.54487,bird_033,K18F60,18,2018,3866.2117255575854,23,2018_bird_033_23_trip
2018-06-01T20:09:13Z,141.51272,40.544889999999995,bird_033,K18F60,18,2018,3865.778105523676,23,2018_bird_033_23_trip
2018-06-01T20:10:13Z,141.51274,40.544889999999995,bird_033,K18F60,18,2018,3864.111643752661,23,2018_bird_033_23_trip
2018-06-01T20:11:12Z,141.5128,40.54507,bird_033,K18F60,18,2018,3862.77158656462,23,2018_bird_033_23_trip
2018-06-01T20:12:13Z,141.51277,40.5449,bird_033,K18F60,18,2018,3861.81252935864,23,2018_bird_033_23_trip
2018-06-01T20:13:13Z,141.51274,40.54492,bird_033,K18F60,18,2018,3864.713777995492,23,2018_bird_033_23_trip
2018-06-01T20:14:13Z,141.51274999999998,40.54485,bird_033,K18F60,18,2018,3862.4797261160834,23,2018_bird_033_23_trip
2018-06-01T20:15:13Z,141.51272,40.54487,bird_033,K18F60,18,2018,3865.378399205927,23,2018_bird_033_23_trip
2018-06-01T20:16:12Z,141.51276,40.54493,bird_033,K18F60,18,2018,3863.249016692076,23,2018_bird_033_23_trip
2018-06-01T20:17:13Z,141.51274999999998,40.544839999999994,bird_033,K18F60,18,2018,3862.280824520571,23,2018_bird_033_23_trip
2018-06-01T20:18:13Z,141.51276,40.544799999999995,bird_033,K18F60,18,2018,3860.6547058174287,23,2018_bird_033_23_trip
2018-06-01T20:19:13Z,141.51279,40.54487,bird_033,K18F60,18,2018,3859.545283298391,23,2018_bird_033_23_trip
2018-06-01T20:20:14Z,141.51277,40.54487,bird_033,K18F60,18,2018,3861.2118577062456,23,2018_bird_033_23_trip
2018-06-01T20:21:13Z,141.51274,40.54485999999999,bird_033,K18F60,18,2018,3863.512288164933,23,2018_bird_033_23_trip
2018-06-01T20:22:13Z,141.5128,40.5449,bird_033,K18F60,18,2018,3859.313067001871,23,2018_bird_033_23_trip
2018-06-01T20:23:13Z,141.51274,40.54492,bird_033,K18F60,18,2018,3864.713777995492,23,2018_bird_033_23_trip
2018-06-01T20:24:13Z,141.51274999999998,40.54494,bird_033,K18F60,18,2018,3864.2837394205,23,2018_bird_033_23_trip
2018-06-01T20:25:13Z,141.51279,40.54487999999999,bird_033,K18F60,18,2018,3859.745284792514,23,2018_bird_033_23_trip
2018-06-01T20:26:13Z,141.51273,40.5449,bird_033,K18F60,18,2018,3865.1452310251234,23,2018_bird_033_23_trip
2018-06-01T20:27:13Z,141.5128,40.54485999999999,bird_033,K18F60,18,2018,3858.5122695543896,23,2018_bird_033_23_trip
2018-06-01T20:28:12Z,141.5128,40.544839999999994,bird_033,K18F60,18,2018,3858.113726178035,23,2018_bird_033_23_trip
2018-06-01T20:29:14Z,141.51281,40.54485999999999,bird_033,K18F60,18,2018,3857.678954183168,23,2018_bird_033_23_trip
2018-06-01T20:30:14Z,141.51308999999998,40.545190000000005,bird_033,K18F60,18,2018,3841.1454661550706,23,2018_bird_033_23_trip
2018-06-01T20:31:14Z,141.51452999999998,40.55043,bird_033,K18F60,18,2018,3877.836173893607,23,2018_bird_033_23_trip
2018-06-01T20:32:14Z,141.51649999999998,40.55549,bird_033,K18F60,18,2018,3954.481740427598,23,2018_bird_033_23_trip
2018-06-01T20:33:13Z,141.51849,40.56096,bird_033,K18F60,18,2018,4139.832246247009,23,2018_bird_033_23_trip
2018-06-01T20:34:13Z,141.52176,40.56595000000001,bird_033,K18F60,18,2018,4293.820374374148,23,2018_bird_033_23_trip
2018-06-01T20:35:14Z,141.52739000000005,40.5699,bird_033,K18F60,18,2018,4315.608534878153,23,2018_bird_033_23_trip
2018-06-01T20:36:13Z,141.53209,40.57441,bird_033,K18F60,18,2018,4525.120621366337,23,2018_bird_033_23_trip
2018-06-01T20:37:13Z,141.53464,40.57958,bird_033,K18F60,18,2018,4948.17058564258,23,2018_bird_033_23_trip
2018-06-01T20:38:13Z,141.53794000000002,40.584889999999994,bird_033,K18F60,18,2018,5402.652904823628,23,2018_bird_033_23_trip
2018-06-01T20:39:13Z,141.54251,40.589679999999994,bird_033,K18F60,18,2018,5813.764049675965,23,2018_bird_033_23_trip
2018-06-01T20:40:13Z,141.54681,40.59452,bird_033,K18F60,18,2018,6275.891049799088,23,2018_bird_033_23_trip
2018-06-01T20:41:13Z,141.54961999999998,40.60002,bird_033,K18F60,18,2018,6853.15510264567,23,2018_bird_033_23_trip
2018-06-01T20:42:14Z,141.55366999999998,40.60527,bird_033,K18F60,18,2018,7410.212468373674,23,2018_bird_033_23_trip
2018-06-01T20:43:13Z,141.55679,40.60936,bird_033,K18F60,18,2018,7857.205671744188,23,2018_bird_033_23_trip
2018-06-01T20:44:13Z,141.56063,40.61409,bird_033,K18F60,18,2018,8386.070820272342,23,2018_bird_033_23_trip
2018-06-01T20:45:13Z,141.56457999999998,40.61892,bird_033,K18F60,18,2018,8938.050250129801,23,2018_bird_033_23_trip
2018-06-01T20:46:12Z,141.56746,40.62471000000001,bird_033,K18F60,18,2018,9597.818283731478,23,2018_bird_033_23_trip
2018-06-01T20:47:14Z,141.57068999999998,40.63053000000001,bird_033,K18F60,18,2018,10267.712547352869,23,2018_bird_033_23_trip
2018-06-01T20:48:13Z,141.57523,40.63546,bird_033,K18F60,18,2018,10858.250843340607,23,2018_bird_033_23_trip
2018-06-01T20:49:13Z,141.57877,40.64116,bird_033,K18F60,18,2018,11528.297320715365,23,2018_bird_033_23_trip
2018-06-01T20:50:13Z,141.58255,40.64703,bird_033,K18F60,18,2018,12223.829893626387,23,2018_bird_033_23_trip
2018-06-01T20:51:13Z,141.5892,40.65118,bird_033,K18F60,18,2018,12783.801744633032,23,2018_bird_033_23_trip
2018-06-01T20:52:12Z,141.59655999999998,40.65483,bird_033,K18F60,18,2018,13320.804252000258,23,2018_bird_033_23_trip
2018-06-01T20:53:14Z,141.60370999999998,40.65897,bird_033,K18F60,18,2018,13924.039509319648,23,2018_bird_033_23_trip
2018-06-01T20:54:15Z,141.61112,40.66308,bird_033,K18F60,18,2018,14545.631033523228,23,2018_bird_033_23_trip
2018-06-01T20:55:13Z,141.61718,40.666810000000005,bird_033,K18F60,18,2018,15103.179050811652,23,2018_bird_033_23_trip
2018-06-01T20:56:12Z,141.62364999999997,40.67022,bird_033,K18F60,18,2018,15647.756741630972,23,2018_bird_033_23_trip
2018-06-01T20:57:13Z,141.63115,40.67416,bird_033,K18F60,18,2018,16288.958841542517,23,2018_bird_033_23_trip
2018-06-01T20:58:14Z,141.63848000000002,40.67916,bird_033,K18F60,18,2018,17042.843733943402,23,2018_bird_033_23_trip
2018-06-01T20:59:13Z,141.64573,40.68418,bird_033,K18F60,18,2018,17802.8816014027,23,2018_bird_033_23_trip
2018-06-01T21:00:13Z,141.653,40.68928,bird_033,K18F60,18,2018,18577.51772025907,23,2018_bird_033_23_trip
2018-06-01T21:01:12Z,141.65963,40.69455000000001,bird_033,K18F60,18,2018,19349.88157242132,23,2018_bird_033_23_trip
2018-06-01T21:02:13Z,141.66733000000002,40.69926,bird_033,K18F60,18,2018,20111.583252845583,23,2018_bird_033_23_trip
2018-06-01T21:03:13Z,141.67479999999998,40.70382,bird_033,K18F60,18,2018,20854.988022051573,23,2018_bird_033_23_trip
2018-06-01T21:04:12Z,141.68144000000004,40.70869,bird_033,K18F60,18,2018,21599.016161306263,23,2018_bird_033_23_trip
2018-06-01T21:05:13Z,141.68868,40.71345,bird_033,K18F60,18,2018,22359.967317895804,23,2018_bird_033_23_trip
2018-06-01T21:06:12Z,141.69597,40.7178,bird_033,K18F60,18,2018,23087.051806582134,23,2018_bird_033_23_trip
2018-06-01T21:07:13Z,141.70345999999998,40.722510000000014,bird_033,K18F60,18,2018,23860.619785392963,23,2018_bird_033_23_trip
2018-06-01T21:08:13Z,141.71031,40.72749,bird_033,K18F60,18,2018,24634.300207525263,23,2018_bird_033_23_trip
2018-06-01T21:09:13Z,141.71769999999998,40.732020000000006,bird_033,K18F60,18,2018,25391.66996577258,23,2018_bird_033_23_trip
2018-06-01T21:10:14Z,141.72576999999998,40.736450000000005,bird_033,K18F60,18,2018,26173.577774337144,23,2018_bird_033_23_trip
2018-06-01T21:11:12Z,141.73334,40.73639000000001,bird_033,K18F60,18,2018,26521.570860523698,23,2018_bird_033_23_trip
2018-06-01T21:12:13Z,141.73483,40.73408,bird_033,K18F60,18,2018,26381.10471493163,23,2018_bird_033_23_trip
2018-06-01T21:13:13Z,141.74068999999997,40.73418,bird_033,K18F60,18,2018,26674.9871426317,23,2018_bird_033_23_trip
2018-06-01T21:14:13Z,141.74799,40.73321000000001,bird_033,K18F60,18,2018,26951.85558674463,23,2018_bird_033_23_trip
2018-06-01T21:15:14Z,141.75125,40.73264,bird_033,K18F60,18,2018,27067.18839357765,23,2018_bird_033_23_trip
2018-06-01T21:16:13Z,141.75374,40.73237000000001,bird_033,K18F60,18,2018,27171.465334497767,23,2018_bird_033_23_trip
2018-06-01T21:17:13Z,141.75384,40.73208,bird_033,K18F60,18,2018,27151.1639485452,23,2018_bird_033_23_trip
2018-06-01T21:18:13Z,141.75367999999995,40.73198,bird_033,K18F60,18,2018,27134.10851677662,23,2018_bird_033_23_trip
2018-06-01T21:19:13Z,141.75427,40.731370000000005,bird_033,K18F60,18,2018,27111.179742268647,23,2018_bird_033_23_trip
2018-06-01T21:20:14Z,141.75878,40.73107,bird_033,K18F60,18,2018,27320.93277484223,23,2018_bird_033_23_trip
2018-06-01T21:21:13Z,141.76619,40.733810000000005,bird_033,K18F60,18,2018,27950.84607781905,23,2018_bird_033_23_trip
2018-06-01T21:22:14Z,141.77490999999998,40.735580000000006,bird_033,K18F60,18,2018,28572.338843455494,23,2018_bird_033_23_trip
2018-06-01T21:23:13Z,141.78364999999997,40.7378,bird_033,K18F60,18,2018,29239.38994952385,23,2018_bird_033_23_trip
2018-06-01T21:24:14Z,141.79147,40.73958,bird_033,K18F60,18,2018,29823.685053607915,23,2018_bird_033_23_trip
2018-06-01T21:25:13Z,141.79995999999997,40.741879999999995,bird_033,K18F60,18,2018,30493.20274182265,23,2018_bird_033_23_trip
2018-06-01T21:26:13Z,141.80835000000002,40.74570000000001,bird_033,K18F60,18,2018,31284.89395172574,23,2018_bird_033_23_trip
2018-06-01T21:27:13Z,141.81547,40.75123,bird_033,K18F60,18,2018,32144.032373913466,23,2018_bird_033_23_trip
2018-06-01T21:28:13Z,141.82334000000003,40.75373,bird_033,K18F60,18,2018,32800.75362689547,23,2018_bird_033_23_trip
2018-06-01T21:29:14Z,141.83001000000002,40.75326,bird_033,K18F60,18,2018,33152.40747861873,23,2018_bird_033_23_trip
2018-06-01T21:30:13Z,141.83752,40.75561,bird_033,K18F60,18,2018,33782.357009757565,23,2018_bird_033_23_trip
2018-06-01T21:31:13Z,141.83607,40.7589,bird_033,K18F60,18,2018,33958.35200577143,23,2018_bird_033_23_trip
2018-06-01T21:32:13Z,141.8408,40.76404,bird_033,K18F60,18,2018,34646.546742792925,23,2018_bird_033_23_trip
2018-06-01T21:33:13Z,141.84862,40.76873000000001,bird_033,K18F60,18,2018,35479.6943914959,23,2018_bird_033_23_trip
2018-06-01T21:34:12Z,141.85695,40.77246,bird_033,K18F60,18,2018,36266.92502179974,23,2018_bird_033_23_trip
2018-06-01T21:35:14Z,141.86436,40.7772,bird_033,K18F60,18,2018,37080.7303340255,23,2018_bird_033_23_trip
2018-06-01T21:36:13Z,141.87224000000003,40.78183,bird_033,K18F60,18,2018,37913.860752627435,23,2018_bird_033_23_trip
2018-06-01T21:37:13Z,141.88036000000002,40.78511000000001,bird_033,K18F60,18,2018,38655.47180867305,23,2018_bird_033_23_trip
