time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2015-05-12T03:44:36Z,141.41407999999998,40.915723,bird_038,K15B28,15,2015,43598.2392476711,1,2015_bird_038_1_trip
2015-05-12T03:44:37Z,141.41405799999998,40.915705,bird_038,K15B28,15,2015,43596.83656360981,1,2015_bird_038_1_trip
2015-05-12T03:44:38Z,141.41407199999998,40.915782,bird_038,K15B28,15,2015,43604.719332395405,1,2015_bird_038_1_trip
2015-05-12T03:45:35Z,141.41111800000002,40.920437,bird_038,K15B28,15,2015,44170.65776167655,1,2015_bird_038_1_trip
2015-05-12T03:45:36Z,141.411078,40.920533000000006,bird_038,K15B28,15,2015,44181.83603850054,1,2015_bird_038_1_trip
2015-05-12T03:45:37Z,141.41101700000002,40.920563,bird_038,K15B28,15,2015,44186.47730288176,1,2015_bird_038_1_trip
2015-05-12T03:45:38Z,141.41095199999998,40.92065,bird_038,K15B28,15,2015,44197.28835913307,1,2015_bird_038_1_trip
2015-05-12T03:46:35Z,141.4101,40.924615,bird_038,K15B28,15,2015,44640.06337866541,1,2015_bird_038_1_trip
2015-05-12T03:46:36Z,141.410128,40.924763,bird_038,K15B28,15,2015,44655.18231713188,1,2015_bird_038_1_trip
2015-05-12T03:46:37Z,141.410092,40.924843,bird_038,K15B28,15,2015,44664.560100511655,1,2015_bird_038_1_trip
2015-05-12T03:46:38Z,141.410082,40.924953,bird_038,K15B28,15,2015,44676.52370798445,1,2015_bird_038_1_trip
2015-05-12T03:47:35Z,141.41367299999996,40.928233000000006,bird_038,K15B28,15,2015,44943.340752977885,1,2015_bird_038_1_trip
2015-05-12T03:47:36Z,141.413637,40.92835000000001,bird_038,K15B28,15,2015,44956.669205106606,1,2015_bird_038_1_trip
2015-05-12T03:47:37Z,141.41351299999997,40.928567,bird_038,K15B28,15,2015,44982.69739772558,1,2015_bird_038_1_trip
2015-05-12T03:47:38Z,141.413397,40.928707,bird_038,K15B28,15,2015,45000.31301912078,1,2015_bird_038_1_trip
2015-05-12T03:48:35Z,141.41615499999995,40.93221500000001,bird_038,K15B28,15,2015,45313.39166274844,1,2015_bird_038_1_trip
2015-05-12T03:48:36Z,141.41621700000002,40.932293,bird_038,K15B28,15,2015,45320.365046070685,1,2015_bird_038_1_trip
2015-05-12T03:48:37Z,141.4162,40.932367,bird_038,K15B28,15,2015,45328.66913497932,1,2015_bird_038_1_trip
2015-05-12T03:48:38Z,141.41622800000002,40.932445,bird_038,K15B28,15,2015,45336.40025472054,1,2015_bird_038_1_trip
2015-05-12T03:49:35Z,141.42111800000004,40.934323,bird_038,K15B28,15,2015,45431.01025815088,1,2015_bird_038_1_trip
2015-05-12T03:49:36Z,141.42119000000002,40.934402,bird_038,K15B28,15,2015,45437.95189729841,1,2015_bird_038_1_trip
2015-05-12T03:49:37Z,141.42125700000005,40.934522,bird_038,K15B28,15,2015,45449.40565217264,1,2015_bird_038_1_trip
2015-05-12T03:49:38Z,141.421352,40.93458699999999,bird_038,K15B28,15,2015,45454.354626356806,1,2015_bird_038_1_trip
2015-05-12T03:50:34Z,141.426263,40.93685,bird_038,K15B28,15,2015,45594.76932467315,1,2015_bird_038_1_trip
2015-05-12T03:50:36Z,141.426678,40.93688699999999,bird_038,K15B28,15,2015,45590.23830163361,1,2015_bird_038_1_trip
2015-05-12T03:50:37Z,141.42674800000003,40.936905,bird_038,K15B28,15,2015,45590.74335833308,1,2015_bird_038_1_trip
2015-05-12T03:50:38Z,141.42684700000004,40.93692,bird_038,K15B28,15,2015,45590.332611701626,1,2015_bird_038_1_trip
2015-05-12T03:51:35Z,141.432972,40.937645,bird_038,K15B28,15,2015,45546.08464012918,1,2015_bird_038_1_trip
2015-05-12T03:51:36Z,141.433033,40.937673,bird_038,K15B28,15,2015,45547.91886334582,1,2015_bird_038_1_trip
2015-05-12T03:51:37Z,141.43314,40.937785,bird_038,K15B28,15,2015,45557.93193348594,1,2015_bird_038_1_trip
2015-05-12T03:51:38Z,141.433228,40.93788699999999,bird_038,K15B28,15,2015,45567.237536174776,1,2015_bird_038_1_trip
2015-05-12T03:52:35Z,141.438712,40.939923,bird_038,K15B28,15,2015,45683.189415666224,1,2015_bird_038_1_trip
2015-05-12T03:52:36Z,141.43883800000003,40.939852,bird_038,K15B28,15,2015,45673.160043233744,1,2015_bird_038_1_trip
2015-05-12T03:52:37Z,141.43893300000002,40.939872,bird_038,K15B28,15,2015,45673.564873713185,1,2015_bird_038_1_trip
2015-05-12T03:52:38Z,141.439038,40.93989,bird_038,K15B28,15,2015,45673.56934195664,1,2015_bird_038_1_trip
2015-05-12T03:53:35Z,141.444405,40.941855,bird_038,K15B28,15,2015,45789.67296754809,1,2015_bird_038_1_trip
2015-05-12T03:53:36Z,141.44433700000002,40.94188499999999,bird_038,K15B28,15,2015,45794.13021724322,1,2015_bird_038_1_trip
2015-05-12T03:53:37Z,141.444312,40.941902,bird_038,K15B28,15,2015,45796.417369603296,1,2015_bird_038_1_trip
2015-05-12T03:53:38Z,141.4444,40.941912,bird_038,K15B28,15,2015,45795.95078032968,1,2015_bird_038_1_trip
2015-05-12T03:53:39Z,141.444492,40.94192699999999,bird_038,K15B28,15,2015,45795.95790708943,1,2015_bird_038_1_trip
2015-05-12T03:54:35Z,141.447032,40.94289,bird_038,K15B28,15,2015,45856.36604446035,1,2015_bird_038_1_trip
2015-05-12T03:54:36Z,141.446922,40.942863,bird_038,K15B28,15,2015,45855.324097740835,1,2015_bird_038_1_trip
2015-05-12T03:54:37Z,141.44695,40.94291200000001,bird_038,K15B28,15,2015,45860.16868053087,1,2015_bird_038_1_trip
2015-05-12T03:54:38Z,141.44698,40.942962,bird_038,K15B28,15,2015,45865.087815550294,1,2015_bird_038_1_trip
2015-05-12T03:54:39Z,141.447005,40.943013,bird_038,K15B28,15,2015,45870.201950513336,1,2015_bird_038_1_trip
2015-05-12T03:55:35Z,141.450543,40.945343,bird_038,K15B28,15,2015,46063.93826932554,1,2015_bird_038_1_trip
2015-05-12T03:55:36Z,141.450572,40.945417,bird_038,K15B28,15,2015,46071.51465065689,1,2015_bird_038_1_trip
2015-05-12T03:55:37Z,141.45064800000003,40.945418,bird_038,K15B28,15,2015,46070.36442479998,1,2015_bird_038_1_trip
2015-05-12T03:55:38Z,141.45074800000003,40.9454,bird_038,K15B28,15,2015,46066.74904028632,1,2015_bird_038_1_trip
2015-05-12T03:55:39Z,141.45083800000003,40.945368,bird_038,K15B28,15,2015,46061.775875542786,1,2015_bird_038_1_trip
2015-05-12T03:56:35Z,141.45638200000002,40.946435,bird_038,K15B28,15,2015,46088.81703413363,1,2015_bird_038_1_trip
2015-05-12T03:56:36Z,141.456355,40.946397,bird_038,K15B28,15,2015,46085.09382786736,1,2015_bird_038_1_trip
2015-05-12T03:56:37Z,141.456362,40.946352000000005,bird_038,K15B28,15,2015,46080.07406843657,1,2015_bird_038_1_trip
2015-05-12T03:56:38Z,141.45645000000002,40.946333,bird_038,K15B28,15,2015,46076.62221256628,1,2015_bird_038_1_trip
2015-05-12T03:57:35Z,141.461465,40.94871800000001,bird_038,K15B28,15,2015,46260.66664110072,1,2015_bird_038_1_trip
2015-05-12T03:57:36Z,141.461515,40.948767,bird_038,K15B28,15,2015,46265.282283461056,1,2015_bird_038_1_trip
2015-05-12T03:57:37Z,141.461605,40.948787,bird_038,K15B28,15,2015,46266.13597441378,1,2015_bird_038_1_trip
2015-05-12T03:57:38Z,141.461695,40.94883,bird_038,K15B28,15,2015,46269.50552851623,1,2015_bird_038_1_trip
2015-05-12T03:58:35Z,141.467608,40.949612,bird_038,K15B28,15,2015,46270.34579346759,1,2015_bird_038_1_trip
2015-05-12T03:58:36Z,141.467608,40.949573,bird_038,K15B28,15,2015,46266.07393784526,1,2015_bird_038_1_trip
2015-05-12T03:58:37Z,141.467762,40.94969699999999,bird_038,K15B28,15,2015,46277.52186318633,1,2015_bird_038_1_trip
2015-05-12T03:58:38Z,141.467845,40.949755,bird_038,K15B28,15,2015,46282.72649335791,1,2015_bird_038_1_trip
2015-05-12T03:58:39Z,141.46793800000003,40.949802,bird_038,K15B28,15,2015,46286.58929044574,1,2015_bird_038_1_trip
2015-05-12T03:59:39Z,141.47401,40.952573,bird_038,K15B28,15,2015,46509.568935185845,1,2015_bird_038_1_trip
2015-05-12T03:59:40Z,141.47408299999998,40.95257,bird_038,K15B28,15,2015,46508.30416343452,1,2015_bird_038_1_trip
2015-05-12T04:01:04Z,141.48153000000002,40.954162999999994,bird_038,K15B28,15,2015,46592.27498244026,1,2015_bird_038_1_trip
2015-05-12T04:01:05Z,141.48163200000002,40.954204999999995,bird_038,K15B28,15,2015,46595.70737242684,1,2015_bird_038_1_trip
2015-05-12T04:01:06Z,141.48173700000004,40.954229999999995,bird_038,K15B28,15,2015,46597.236875382245,1,2015_bird_038_1_trip
2015-05-12T04:01:07Z,141.48183200000005,40.954249999999995,bird_038,K15B28,15,2015,46598.33418549228,1,2015_bird_038_1_trip
2015-05-12T04:01:08Z,141.48214800000005,40.954317,bird_038,K15B28,15,2015,46602.046812163375,1,2015_bird_038_1_trip
2015-05-12T04:01:09Z,141.48225200000002,40.954342,bird_038,K15B28,15,2015,46603.59667749057,1,2015_bird_038_1_trip
2015-05-12T04:01:10Z,141.48235300000002,40.954376999999994,bird_038,K15B28,15,2015,46606.28295435245,1,2015_bird_038_1_trip
2015-05-12T04:01:11Z,141.48245300000002,40.954415,bird_038,K15B28,15,2015,46609.3124996988,1,2015_bird_038_1_trip
2015-05-12T04:01:35Z,141.484758,40.955015,bird_038,K15B28,15,2015,46649.248267380426,1,2015_bird_038_1_trip
2015-05-12T04:01:36Z,141.48480800000002,40.955035,bird_038,K15B28,15,2015,46650.89311290168,1,2015_bird_038_1_trip
2015-05-12T04:01:37Z,141.48492000000002,40.955043,bird_038,K15B28,15,2015,46650.528131681574,1,2015_bird_038_1_trip
2015-05-12T04:01:38Z,141.48499,40.955093,bird_038,K15B28,15,2015,46655.25474905146,1,2015_bird_038_1_trip
2015-05-12T04:01:39Z,141.48508,40.955117,bird_038,K15B28,15,2015,46656.89830526788,1,2015_bird_038_1_trip
2015-05-12T04:02:35Z,141.49044500000002,40.95699,bird_038,K15B28,15,2015,46806.034015216734,1,2015_bird_038_1_trip
2015-05-12T04:02:36Z,141.49042700000004,40.956965,bird_038,K15B28,15,2015,46803.46252336592,1,2015_bird_038_1_trip
2015-05-12T04:02:37Z,141.49050499999998,40.95694,bird_038,K15B28,15,2015,46799.90870538846,1,2015_bird_038_1_trip
2015-05-12T04:02:38Z,141.49059499999998,40.956982999999994,bird_038,K15B28,15,2015,46803.728985340254,1,2015_bird_038_1_trip
2015-05-12T04:02:39Z,141.4907,40.957012,bird_038,K15B28,15,2015,46805.85443629415,1,2015_bird_038_1_trip
2015-05-12T04:03:35Z,141.497075,40.957342,bird_038,K15B28,15,2015,46780.34278517858,1,2015_bird_038_1_trip
2015-05-12T04:03:36Z,141.49707700000002,40.95731,bird_038,K15B28,15,2015,46776.79204486998,1,2015_bird_038_1_trip
2015-05-12T04:03:37Z,141.49712000000002,40.957348,bird_038,K15B28,15,2015,46780.58995921466,1,2015_bird_038_1_trip
2015-05-12T04:03:38Z,141.49721000000002,40.957375,bird_038,K15B28,15,2015,46782.7410617795,1,2015_bird_038_1_trip
2015-05-12T04:03:39Z,141.49733000000003,40.95737999999999,bird_038,K15B28,15,2015,46782.18918768499,1,2015_bird_038_1_trip
2015-05-12T04:04:35Z,141.502763,40.95908699999999,bird_038,K15B28,15,2015,46923.121533570215,1,2015_bird_038_1_trip
2015-05-12T04:04:36Z,141.502825,40.959123,bird_038,K15B28,15,2015,46926.58332098097,1,2015_bird_038_1_trip
2015-05-12T04:04:37Z,141.50294200000002,40.959123,bird_038,K15B28,15,2015,46925.610247655866,1,2015_bird_038_1_trip
2015-05-12T04:04:38Z,141.503038,40.95915,bird_038,K15B28,15,2015,46927.79721717827,1,2015_bird_038_1_trip
2015-05-12T04:04:39Z,141.503143,40.95918699999999,bird_038,K15B28,15,2015,46931.01633216471,1,2015_bird_038_1_trip
2015-05-12T04:05:35Z,141.509188,40.960252,bird_038,K15B28,15,2015,47001.556735717786,1,2015_bird_038_1_trip
2015-05-12T04:05:36Z,141.509227,40.960325000000005,bird_038,K15B28,15,2015,47009.34633428623,1,2015_bird_038_1_trip
2015-05-12T04:05:37Z,141.509357,40.960472,bird_038,K15B28,15,2015,47024.65646913535,1,2015_bird_038_1_trip
2015-05-12T04:05:38Z,141.50945499999995,40.960513000000006,bird_038,K15B28,15,2015,47028.47610065683,1,2015_bird_038_1_trip
2015-05-12T04:05:39Z,141.50956199999996,40.96053500000001,bird_038,K15B28,15,2015,47030.129653559736,1,2015_bird_038_1_trip
2015-05-12T04:06:35Z,141.516017,40.961437,bird_038,K15B28,15,2015,47086.12930980031,1,2015_bird_038_1_trip
2015-05-12T04:06:36Z,141.516017,40.96145,bird_038,K15B28,15,2015,47087.56895402409,1,2015_bird_038_1_trip
2015-05-12T04:06:37Z,141.5161,40.961507,bird_038,K15B28,15,2015,47093.359031914326,1,2015_bird_038_1_trip
2015-05-12T04:06:38Z,141.516187,40.96152,bird_038,K15B28,15,2015,47094.25244600461,1,2015_bird_038_1_trip
2015-05-12T04:06:39Z,141.516293,40.961562,bird_038,K15B28,15,2015,47098.23978009944,1,2015_bird_038_1_trip
2015-05-12T04:07:35Z,141.52104300000002,40.96165,bird_038,K15B28,15,2015,47079.977309290174,1,2015_bird_038_1_trip
2015-05-12T04:07:36Z,141.521062,40.961738,bird_038,K15B28,15,2015,47089.62363932065,1,2015_bird_038_1_trip
2015-05-12T04:07:37Z,141.521152,40.96180699999999,bird_038,K15B28,15,2015,47096.77232980964,1,2015_bird_038_1_trip
2015-05-12T04:07:38Z,141.52121800000003,40.96180699999999,bird_038,K15B28,15,2015,47096.40834316536,1,2015_bird_038_1_trip
2015-05-12T04:07:39Z,141.52131700000004,40.961803,bird_038,K15B28,15,2015,47095.42032946328,1,2015_bird_038_1_trip
2015-05-12T04:08:35Z,141.527023,40.96277500000001,bird_038,K15B28,15,2015,47174.30214675374,1,2015_bird_038_1_trip
2015-05-12T04:08:36Z,141.52699800000002,40.962767,bird_038,K15B28,15,2015,47173.53069083724,1,2015_bird_038_1_trip
2015-05-12T04:08:37Z,141.52710800000003,40.962808,bird_038,K15B28,15,2015,47177.568976563205,1,2015_bird_038_1_trip
2015-05-12T04:08:38Z,141.52718800000002,40.96284,bird_038,K15B28,15,2015,47180.74905601333,1,2015_bird_038_1_trip
2015-05-12T04:08:39Z,141.52728000000002,40.962875,bird_038,K15B28,15,2015,47184.20781041363,1,2015_bird_038_1_trip
2015-05-12T04:09:35Z,141.533143,40.963928,bird_038,K15B28,15,2015,47276.753578619704,1,2015_bird_038_1_trip
2015-05-12T04:09:36Z,141.533298,40.963832,bird_038,K15B28,15,2015,47265.53246962257,1,2015_bird_038_1_trip
2015-05-12T04:09:37Z,141.533418,40.963753,bird_038,K15B28,15,2015,47256.32851651832,1,2015_bird_038_1_trip
2015-05-12T04:09:38Z,141.53352199999998,40.963750000000005,bird_038,K15B28,15,2015,47255.61688564125,1,2015_bird_038_1_trip
2015-05-12T04:09:39Z,141.53363199999998,40.96372,bird_038,K15B28,15,2015,47251.889503182174,1,2015_bird_038_1_trip
2015-05-12T04:10:35Z,141.53973,40.964225,bird_038,K15B28,15,2015,47288.68227449268,1,2015_bird_038_1_trip
2015-05-12T04:10:36Z,141.539918,40.964175,bird_038,K15B28,15,2015,47282.628308869695,1,2015_bird_038_1_trip
2015-05-12T04:10:37Z,141.540067,40.964197,bird_038,K15B28,15,2015,47284.67448876302,1,2015_bird_038_1_trip
2015-05-12T04:10:38Z,141.540157,40.964185,bird_038,K15B28,15,2015,47283.10506986245,1,2015_bird_038_1_trip
2015-05-12T04:10:39Z,141.54027,40.964172000000005,bird_038,K15B28,15,2015,47281.36568584417,1,2015_bird_038_1_trip
2015-05-12T04:11:35Z,141.54641800000002,40.965393000000006,bird_038,K15B28,15,2015,47403.70952593271,1,2015_bird_038_1_trip
2015-05-12T04:11:36Z,141.546477,40.965410000000006,bird_038,K15B28,15,2015,47405.49803764654,1,2015_bird_038_1_trip
2015-05-12T04:11:37Z,141.54653199999998,40.965520000000005,bird_038,K15B28,15,2015,47417.61967168123,1,2015_bird_038_1_trip
2015-05-12T04:11:38Z,141.546627,40.965543,bird_038,K15B28,15,2015,47420.0158989315,1,2015_bird_038_1_trip
2015-05-12T04:11:39Z,141.54675799999998,40.965545000000006,bird_038,K15B28,15,2015,47420.0230082504,1,2015_bird_038_1_trip
2015-05-12T04:12:35Z,141.552995,40.966837,bird_038,K15B28,15,2015,47556.250851893165,1,2015_bird_038_1_trip
2015-05-12T04:12:36Z,141.553042,40.966972000000005,bird_038,K15B28,15,2015,47571.21023567725,1,2015_bird_038_1_trip
2015-05-12T04:12:37Z,141.5531,40.967075,bird_038,K15B28,15,2015,47582.60894869951,1,2015_bird_038_1_trip
2015-05-12T04:12:38Z,141.553168,40.967138000000006,bird_038,K15B28,15,2015,47589.55953968947,1,2015_bird_038_1_trip
2015-05-12T04:12:39Z,141.553277,40.967182,bird_038,K15B28,15,2015,47594.37418585251,1,2015_bird_038_1_trip
2015-05-12T04:13:35Z,141.559203,40.969253,bird_038,K15B28,15,2015,47823.15425950777,1,2015_bird_038_1_trip
2015-05-12T04:13:36Z,141.559257,40.96936,bird_038,K15B28,15,2015,47835.05001348552,1,2015_bird_038_1_trip
2015-05-12T04:13:37Z,141.55936,40.969418000000005,bird_038,K15B28,15,2015,47841.51726139121,1,2015_bird_038_1_trip
2015-05-12T04:13:38Z,141.559468,40.969468,bird_038,K15B28,15,2015,47847.09904956697,1,2015_bird_038_1_trip
2015-05-12T04:13:39Z,141.55958299999998,40.969493,bird_038,K15B28,15,2015,47849.90831500576,1,2015_bird_038_1_trip
2015-05-12T04:14:35Z,141.565545,40.971957,bird_038,K15B28,15,2015,48127.92458327064,1,2015_bird_038_1_trip
2015-05-12T04:14:36Z,141.56559499999997,40.97197,bird_038,K15B28,15,2015,48129.427155536185,1,2015_bird_038_1_trip
2015-05-12T04:14:37Z,141.56573,40.97195,bird_038,K15B28,15,2015,48127.367518209925,1,2015_bird_038_1_trip
2015-05-12T04:14:38Z,141.565845,40.971982,bird_038,K15B28,15,2015,48131.06030860137,1,2015_bird_038_1_trip
2015-05-12T04:14:39Z,141.56595499999997,40.972018000000006,bird_038,K15B28,15,2015,48135.19301430825,1,2015_bird_038_1_trip
2015-05-12T04:15:35Z,141.57220700000002,40.97415,bird_038,K15B28,15,2015,48382.51064792239,1,2015_bird_038_1_trip
2015-05-12T04:15:36Z,141.572175,40.974395,bird_038,K15B28,15,2015,48409.64107998119,1,2015_bird_038_1_trip
2015-05-12T04:15:37Z,141.572233,40.97447,bird_038,K15B28,15,2015,48418.09209635001,1,2015_bird_038_1_trip
2015-05-12T04:15:38Z,141.572323,40.974518,bird_038,K15B28,15,2015,48423.61540122078,1,2015_bird_038_1_trip
2015-05-12T04:15:39Z,141.57241700000003,40.974588,bird_038,K15B28,15,2015,48431.59093354069,1,2015_bird_038_1_trip
2015-05-12T04:16:35Z,141.57857299999998,40.97768699999999,bird_038,K15B28,15,2015,48791.729493662475,1,2015_bird_038_1_trip
2015-05-12T04:16:36Z,141.578547,40.97768299999999,bird_038,K15B28,15,2015,48791.20594584722,1,2015_bird_038_1_trip
2015-05-12T04:16:37Z,141.578627,40.977802999999994,bird_038,K15B28,15,2015,48804.768808952,1,2015_bird_038_1_trip
2015-05-12T04:16:38Z,141.578707,40.977841999999995,bird_038,K15B28,15,2015,48809.34318000221,1,2015_bird_038_1_trip
2015-05-12T04:16:39Z,141.578795,40.977905,bird_038,K15B28,15,2015,48816.60668108111,1,2015_bird_038_1_trip
2015-05-12T04:17:35Z,141.585072,40.980695,bird_038,K15B28,15,2015,49148.39820063139,1,2015_bird_038_1_trip
2015-05-12T04:17:36Z,141.58514300000002,40.98076699999999,bird_038,K15B28,15,2015,49156.66833770778,1,2015_bird_038_1_trip
2015-05-12T04:17:37Z,141.585262,40.980832,bird_038,K15B28,15,2015,49164.35499091895,1,2015_bird_038_1_trip
2015-05-12T04:17:38Z,141.58535700000002,40.980864999999994,bird_038,K15B28,15,2015,49168.3972810147,1,2015_bird_038_1_trip
2015-05-12T04:17:39Z,141.58546,40.98089699999999,bird_038,K15B28,15,2015,49172.362203933866,1,2015_bird_038_1_trip
2015-05-12T04:18:35Z,141.59202700000003,40.982859999999995,bird_038,K15B28,15,2015,49419.62214146937,1,2015_bird_038_1_trip
2015-05-12T04:18:36Z,141.592033,40.982905,bird_038,K15B28,15,2015,49424.64064155984,1,2015_bird_038_1_trip
2015-05-12T04:18:37Z,141.592153,40.98298,bird_038,K15B28,15,2015,49433.55208265963,1,2015_bird_038_1_trip
2015-05-12T04:18:38Z,141.59226,40.983002,bird_038,K15B28,15,2015,49436.524963573625,1,2015_bird_038_1_trip
2015-05-12T04:18:39Z,141.592372,40.98303,bird_038,K15B28,15,2015,49440.189643606085,1,2015_bird_038_1_trip
2015-05-12T04:19:35Z,141.59905299999997,40.984604999999995,bird_038,K15B28,15,2015,49651.362976669574,1,2015_bird_038_1_trip
2015-05-12T04:19:36Z,141.59904,40.984691999999995,bird_038,K15B28,15,2015,49660.92310296426,1,2015_bird_038_1_trip
2015-05-12T04:19:37Z,141.599087,40.984756999999995,bird_038,K15B28,15,2015,49668.40324727986,1,2015_bird_038_1_trip
2015-05-12T04:19:38Z,141.599202,40.98479,bird_038,K15B28,15,2015,49672.7445201585,1,2015_bird_038_1_trip
2015-05-12T04:19:39Z,141.59932700000002,40.984812999999995,bird_038,K15B28,15,2015,49676.03973450969,1,2015_bird_038_1_trip
2015-05-12T04:20:35Z,141.605332,40.988482999999995,bird_038,K15B28,15,2015,50120.79950341654,1,2015_bird_038_1_trip
2015-05-12T04:20:36Z,141.605332,40.98865,bird_038,K15B28,15,2015,50139.28503720803,1,2015_bird_038_1_trip
2015-05-12T04:20:37Z,141.605368,40.988757,bird_038,K15B28,15,2015,50151.37343054067,1,2015_bird_038_1_trip
2015-05-12T04:20:38Z,141.6054,40.98884699999999,bird_038,K15B28,15,2015,50161.55298542051,1,2015_bird_038_1_trip
2015-05-12T04:20:39Z,141.60544800000002,40.988957,bird_038,K15B28,15,2015,50174.055182427226,1,2015_bird_038_1_trip
2015-05-12T04:21:35Z,141.60703,40.993885,bird_038,K15B28,15,2015,50730.371447379686,1,2015_bird_038_1_trip
2015-05-12T04:21:36Z,141.606997,40.993903,bird_038,K15B28,15,2015,50732.13448016439,1,2015_bird_038_1_trip
2015-05-12T04:21:37Z,141.607095,40.99395500000001,bird_038,K15B28,15,2015,50738.570367112814,1,2015_bird_038_1_trip
2015-05-12T04:21:38Z,141.607192,40.993992000000006,bird_038,K15B28,15,2015,50743.340388864635,1,2015_bird_038_1_trip
2015-05-12T04:21:39Z,141.607295,40.994013,bird_038,K15B28,15,2015,50746.38275875317,1,2015_bird_038_1_trip
2015-05-12T04:22:35Z,141.612298,40.997388,bird_038,K15B28,15,2015,51156.30529434374,1,2015_bird_038_1_trip
2015-05-12T04:22:36Z,141.61222800000002,40.997448,bird_038,K15B28,15,2015,51162.40805559945,1,2015_bird_038_1_trip
2015-05-12T04:22:37Z,141.61238,40.997373,bird_038,K15B28,15,2015,51155.271765671314,1,2015_bird_038_1_trip
2015-05-12T04:22:38Z,141.61249700000002,40.997425,bird_038,K15B28,15,2015,51161.91664838171,1,2015_bird_038_1_trip
2015-05-12T04:22:39Z,141.61260199999998,40.99748699999999,bird_038,K15B28,15,2015,51169.57719839438,1,2015_bird_038_1_trip
2015-05-12T04:23:35Z,141.618798,41.000325,bird_038,K15B28,15,2015,51533.26037879164,1,2015_bird_038_1_trip
2015-05-12T04:23:36Z,141.618802,41.000213,bird_038,K15B28,15,2015,51520.91932546504,1,2015_bird_038_1_trip
