time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2017-05-10T07:43:04Z,141.27003,40.39327,bird_056,K17E36,13,2017,29245.3469605218,1,2017_bird_056_1_trip
2017-05-10T07:44:03Z,141.26991999999998,40.39359,bird_056,K17E36,13,2017,29233.490780368655,1,2017_bird_056_1_trip
2017-05-10T07:45:03Z,141.27005999999997,40.39314,bird_056,K17E36,13,2017,29251.213812293743,1,2017_bird_056_1_trip
2017-05-10T07:46:04Z,141.26998999999998,40.393330000000006,bird_056,K17E36,13,2017,29244.49135059991,1,2017_bird_056_1_trip
2017-05-10T07:47:03Z,141.26991999999998,40.39347,bird_056,K17E36,13,2017,29240.851026979617,1,2017_bird_056_1_trip
2017-05-10T07:48:03Z,141.26993,40.39345,bird_056,K17E36,13,2017,29241.370522425736,1,2017_bird_056_1_trip
2017-05-10T07:49:04Z,141.26999999999998,40.39328,bird_056,K17E36,13,2017,29246.85461121184,1,2017_bird_056_1_trip
2017-05-10T07:50:04Z,141.26994,40.39347,bird_056,K17E36,13,2017,29239.435730429115,1,2017_bird_056_1_trip
2017-05-10T07:51:03Z,141.27014999999997,40.39312,bird_056,K17E36,13,2017,29246.08026568372,1,2017_bird_056_1_trip
2017-05-10T07:52:04Z,141.27004999999997,40.39323,bird_056,K17E36,13,2017,29246.389880265928,1,2017_bird_056_1_trip
2017-05-10T07:53:03Z,141.26996999999997,40.39344,bird_056,K17E36,13,2017,29239.153783718888,1,2017_bird_056_1_trip
2017-05-10T07:54:03Z,141.27000999999998,40.39334,bird_056,K17E36,13,2017,29242.46251393428,1,2017_bird_056_1_trip
2017-05-10T07:55:03Z,141.26975999999996,40.39361,bird_056,K17E36,13,2017,29243.591232344937,1,2017_bird_056_1_trip
2017-05-10T07:56:03Z,141.27002,40.39334,bird_056,K17E36,13,2017,29241.75512093516,1,2017_bird_056_1_trip
2017-05-10T07:57:04Z,141.27002,40.39332,bird_056,K17E36,13,2017,29242.98329513501,1,2017_bird_056_1_trip
2017-05-10T07:58:04Z,141.26985999999997,40.39352,bird_056,K17E36,13,2017,29242.03025594432,1,2017_bird_056_1_trip
2017-05-10T07:59:04Z,141.27004,40.39329,bird_056,K17E36,13,2017,29243.411159904637,1,2017_bird_056_1_trip
2017-05-10T08:00:04Z,141.27015999999998,40.39304,bird_056,K17E36,13,2017,29250.293500872544,1,2017_bird_056_1_trip
2017-05-10T08:01:04Z,141.26994999999997,40.39341,bird_056,K17E36,13,2017,29242.41006414389,1,2017_bird_056_1_trip
2017-05-10T08:02:03Z,141.27008999999998,40.39336,bird_056,K17E36,13,2017,29235.575315928196,1,2017_bird_056_1_trip
2017-05-10T08:03:03Z,141.26988999999998,40.39348,bird_056,K17E36,13,2017,29242.36055703195,1,2017_bird_056_1_trip
2017-05-10T08:04:03Z,141.26999999999998,40.3932,bird_056,K17E36,13,2017,29251.7691787452,1,2017_bird_056_1_trip
2017-05-10T08:05:06Z,141.26996999999997,40.39338,bird_056,K17E36,13,2017,29242.8364585974,1,2017_bird_056_1_trip
2017-05-10T08:06:04Z,141.26990999999998,40.39332,bird_056,K17E36,13,2017,29250.764705235684,1,2017_bird_056_1_trip
2017-05-10T08:07:03Z,141.26974999999996,40.39345,bird_056,K17E36,13,2017,29254.10887088598,1,2017_bird_056_1_trip
2017-05-10T08:08:04Z,141.27006999999998,40.39326,bird_056,K17E36,13,2017,29243.13225746391,1,2017_bird_056_1_trip
2017-05-10T08:09:07Z,141.27000999999998,40.39328,bird_056,K17E36,13,2017,29246.147299226668,1,2017_bird_056_1_trip
2017-05-10T08:10:05Z,141.26994,40.39331000000001,bird_056,K17E36,13,2017,29249.256425705396,1,2017_bird_056_1_trip
2017-05-10T08:11:03Z,141.26991999999998,40.393350000000005,bird_056,K17E36,13,2017,29248.21549192745,1,2017_bird_056_1_trip
2017-05-10T08:12:03Z,141.27000999999998,40.39324,bird_056,K17E36,13,2017,29248.60440797452,1,2017_bird_056_1_trip
2017-05-10T08:13:03Z,141.26999999999998,40.393330000000006,bird_056,K17E36,13,2017,29243.783957382988,1,2017_bird_056_1_trip
2017-05-10T08:14:03Z,141.27019,40.39331000000001,bird_056,K17E36,13,2017,29231.57364335204,1,2017_bird_056_1_trip
2017-05-10T08:15:03Z,141.27475999999996,40.39037,bird_056,K17E36,13,2017,29093.0580444577,1,2017_bird_056_1_trip
2017-05-10T08:16:33Z,141.27536999999998,40.38872,bird_056,K17E36,13,2017,29154.86207405054,1,2017_bird_056_1_trip
2017-05-10T08:17:02Z,141.27526999999998,40.38873,bird_056,K17E36,13,2017,29161.190732262345,1,2017_bird_056_1_trip
2017-05-10T08:18:04Z,141.27533,40.38849,bird_056,K17E36,13,2017,29172.26718698588,1,2017_bird_056_1_trip
2017-05-10T08:19:02Z,141.27455999999995,40.38822,bird_056,K17E36,13,2017,29243.035551348843,1,2017_bird_056_1_trip
2017-05-10T08:20:03Z,141.27408999999997,40.39037,bird_056,K17E36,13,2017,29139.92999666216,1,2017_bird_056_1_trip
2017-05-10T08:21:03Z,141.27005999999997,40.39341,bird_056,K17E36,13,2017,29234.62752321407,1,2017_bird_056_1_trip
2017-05-10T08:22:03Z,141.27000999999998,40.39344,bird_056,K17E36,13,2017,29236.323546975695,1,2017_bird_056_1_trip
2017-05-10T08:23:02Z,141.26999999999998,40.39357,bird_056,K17E36,13,2017,29229.055008641437,1,2017_bird_056_1_trip
2017-05-10T08:24:02Z,141.26989999999998,40.39343,bird_056,K17E36,13,2017,29244.720588581713,1,2017_bird_056_1_trip
2017-05-10T08:25:03Z,141.27000999999998,40.393330000000006,bird_056,K17E36,13,2017,29243.07657164946,1,2017_bird_056_1_trip
2017-05-10T08:26:02Z,141.27015999999998,40.39341,bird_056,K17E36,13,2017,29227.553271742858,1,2017_bird_056_1_trip
2017-05-10T08:27:03Z,141.26996999999997,40.393330000000006,bird_056,K17E36,13,2017,29245.906159487105,1,2017_bird_056_1_trip
2017-05-10T08:28:03Z,141.26994999999997,40.39346,bird_056,K17E36,13,2017,29239.341681936065,1,2017_bird_056_1_trip
2017-05-10T08:29:02Z,141.26991999999998,40.39368,bird_056,K17E36,13,2017,29227.97336560863,1,2017_bird_056_1_trip
2017-05-10T08:30:02Z,141.26994,40.39365,bird_056,K17E36,13,2017,29228.396412636634,1,2017_bird_056_1_trip
2017-05-10T08:31:03Z,141.26995999999997,40.3935,bird_056,K17E36,13,2017,29236.17982959641,1,2017_bird_056_1_trip
2017-05-10T08:32:02Z,141.26999999999998,40.39325,bird_056,K17E36,13,2017,29248.69735464011,1,2017_bird_056_1_trip
2017-05-10T08:33:02Z,141.26987999999997,40.39356,bird_056,K17E36,13,2017,29238.161659846053,1,2017_bird_056_1_trip
2017-05-10T08:34:03Z,141.26998999999998,40.3933,bird_056,K17E36,13,2017,29246.333610859092,1,2017_bird_056_1_trip
2017-05-10T08:35:03Z,141.26960999999997,40.39365,bird_056,K17E36,13,2017,29251.761377345872,1,2017_bird_056_1_trip
2017-05-10T08:36:03Z,141.26990999999998,40.39344,bird_056,K17E36,13,2017,29243.39936312748,1,2017_bird_056_1_trip
2017-05-10T08:37:03Z,141.26998999999998,40.39324,bird_056,K17E36,13,2017,29250.018921437168,1,2017_bird_056_1_trip
2017-05-10T08:38:04Z,141.27016999999998,40.3928,bird_056,K17E36,13,2017,29264.358828726232,1,2017_bird_056_1_trip
2017-05-10T08:39:02Z,141.26995999999997,40.39344,bird_056,K17E36,13,2017,29239.861361599895,1,2017_bird_056_1_trip
2017-05-10T08:40:02Z,141.27003,40.3933,bird_056,K17E36,13,2017,29243.5042598956,1,2017_bird_056_1_trip
2017-05-10T08:41:03Z,141.26997999999998,40.39327,bird_056,K17E36,13,2017,29248.88344669921,1,2017_bird_056_1_trip
2017-05-10T08:42:03Z,141.26990999999998,40.39354,bird_056,K17E36,13,2017,29237.264799623183,1,2017_bird_056_1_trip
2017-05-10T08:43:03Z,141.26995999999997,40.39339,bird_056,K17E36,13,2017,29242.93011039399,1,2017_bird_056_1_trip
2017-05-10T08:44:02Z,141.26996999999997,40.39354,bird_056,K17E36,13,2017,29233.01833556688,1,2017_bird_056_1_trip
2017-05-10T08:45:03Z,141.26982999999998,40.39336,bird_056,K17E36,13,2017,29253.96937040073,1,2017_bird_056_1_trip
2017-05-10T08:46:02Z,141.26999999999998,40.39328,bird_056,K17E36,13,2017,29246.85461121184,1,2017_bird_056_1_trip
2017-05-10T08:47:03Z,141.26979999999998,40.39363,bird_056,K17E36,13,2017,29239.533539538228,1,2017_bird_056_1_trip
2017-05-10T08:48:03Z,141.26994999999997,40.39349,bird_056,K17E36,13,2017,29237.50100410801,1,2017_bird_056_1_trip
2017-05-10T08:49:03Z,141.26996999999997,40.3935,bird_056,K17E36,13,2017,29235.47216324313,1,2017_bird_056_1_trip
2017-05-10T08:50:02Z,141.27000999999998,40.39326,bird_056,K17E36,13,2017,29247.37579508875,1,2017_bird_056_1_trip
2017-05-10T08:51:03Z,141.27006999999998,40.3932,bird_056,K17E36,13,2017,29246.81897820964,1,2017_bird_056_1_trip
2017-05-10T08:52:03Z,141.2701,40.39325,bird_056,K17E36,13,2017,29241.625014376095,1,2017_bird_056_1_trip
2017-05-10T08:53:02Z,141.27000999999998,40.39334,bird_056,K17E36,13,2017,29242.46251393428,1,2017_bird_056_1_trip
2017-05-10T08:54:03Z,141.26973999999998,40.39406,bird_056,K17E36,13,2017,29217.45848697633,1,2017_bird_056_1_trip
2017-05-10T08:55:03Z,141.26980999999998,40.3937,bird_056,K17E36,13,2017,29234.53599023118,1,2017_bird_056_1_trip
2017-05-10T08:56:03Z,141.26998999999998,40.393530000000005,bird_056,K17E36,13,2017,29232.216349766193,1,2017_bird_056_1_trip
2017-05-10T08:57:03Z,141.26994,40.39352,bird_056,K17E36,13,2017,29236.36830074412,1,2017_bird_056_1_trip
2017-05-10T08:58:04Z,141.26990999999998,40.39347,bird_056,K17E36,13,2017,29241.55868646545,1,2017_bird_056_1_trip
2017-05-10T08:59:03Z,141.27004,40.3934,bird_056,K17E36,13,2017,29236.656360354125,1,2017_bird_056_1_trip
2017-05-10T09:00:02Z,141.2701,40.39326,bird_056,K17E36,13,2017,29241.010589786933,1,2017_bird_056_1_trip
2017-05-10T09:01:02Z,141.26997999999998,40.393530000000005,bird_056,K17E36,13,2017,29232.92404541091,1,2017_bird_056_1_trip
2017-05-10T09:02:03Z,141.27004999999997,40.39326,bird_056,K17E36,13,2017,29244.546740042297,1,2017_bird_056_1_trip
2017-05-10T09:03:03Z,141.26996999999997,40.39322,bird_056,K17E36,13,2017,29252.66207675674,1,2017_bird_056_1_trip
2017-05-10T09:04:03Z,141.27021,40.39289,bird_056,K17E36,13,2017,29255.99090539651,1,2017_bird_056_1_trip
2017-05-10T09:05:03Z,141.27006999999998,40.3933,bird_056,K17E36,13,2017,29240.675028738737,1,2017_bird_056_1_trip
2017-05-10T09:06:03Z,141.27004,40.39323,bird_056,K17E36,13,2017,29247.09708853346,1,2017_bird_056_1_trip
2017-05-10T09:07:03Z,141.26994,40.39328,bird_056,K17E36,13,2017,29251.098640341384,1,2017_bird_056_1_trip
2017-05-10T09:08:03Z,141.26996999999997,40.39339,bird_056,K17E36,13,2017,29242.222606245803,1,2017_bird_056_1_trip
2017-05-10T09:09:02Z,141.26994,40.3935,bird_056,K17E36,13,2017,29237.59518472095,1,2017_bird_056_1_trip
2017-05-10T09:10:03Z,141.2701,40.39324,bird_056,K17E36,13,2017,29242.239468221644,1,2017_bird_056_1_trip
2017-05-10T09:11:03Z,141.27007999999998,40.393150000000006,bird_056,K17E36,13,2017,29249.184982011488,1,2017_bird_056_1_trip
2017-05-10T09:12:04Z,141.27005999999997,40.39328,bird_056,K17E36,13,2017,29242.61085163014,1,2017_bird_056_1_trip
2017-05-10T09:13:02Z,141.26995999999997,40.39304,bird_056,K17E36,13,2017,29264.43183477491,1,2017_bird_056_1_trip
2017-05-10T09:14:03Z,141.27004,40.39336,bird_056,K17E36,13,2017,29239.11224127901,1,2017_bird_056_1_trip
2017-05-10T09:15:03Z,141.27005999999997,40.39321,bird_056,K17E36,13,2017,29246.911615402863,1,2017_bird_056_1_trip
2017-05-10T09:16:02Z,141.26996999999997,40.39349,bird_056,K17E36,13,2017,29236.08569341672,1,2017_bird_056_1_trip
2017-05-10T09:17:04Z,141.26997999999998,40.3935,bird_056,K17E36,13,2017,29234.764504362636,1,2017_bird_056_1_trip
2017-05-10T09:18:03Z,141.27000999999998,40.39326,bird_056,K17E36,13,2017,29247.37579508875,1,2017_bird_056_1_trip
2017-05-10T09:19:03Z,141.27297,40.39233000000001,bird_056,K17E36,13,2017,29096.01421185008,1,2017_bird_056_1_trip
2017-05-10T09:20:04Z,141.27407999999997,40.38725999999999,bird_056,K17E36,13,2017,29337.540549040605,1,2017_bird_056_1_trip
2017-05-10T09:21:04Z,141.27401999999998,40.38269,bird_056,K17E36,13,2017,29635.950195183326,1,2017_bird_056_1_trip
2017-05-10T09:22:03Z,141.27973999999998,40.3792,bird_056,K17E36,13,2017,29475.150214860932,1,2017_bird_056_1_trip
2017-05-10T09:23:03Z,141.28488,40.37481,bird_056,K17E36,13,2017,29427.103793357604,1,2017_bird_056_1_trip
2017-05-10T09:24:08Z,141.28661,40.37284,bird_056,K17E36,13,2017,29448.389155107463,1,2017_bird_056_1_trip
2017-05-10T09:25:09Z,141.2866,40.37284,bird_056,K17E36,13,2017,29449.05126523511,1,2017_bird_056_1_trip
2017-05-10T09:26:10Z,141.28788,40.3722,bird_056,K17E36,13,2017,29409.064024057,1,2017_bird_056_1_trip
2017-05-10T09:27:03Z,141.29074,40.36916,bird_056,K17E36,13,2017,29435.753397594723,1,2017_bird_056_1_trip
2017-05-10T09:28:03Z,141.28633000000002,40.367079999999994,bird_056,K17E36,13,2017,29871.405300135204,1,2017_bird_056_1_trip
2017-05-10T09:29:03Z,141.28289,40.36265,bird_056,K17E36,13,2017,30411.050624128307,1,2017_bird_056_1_trip
2017-05-10T09:30:03Z,141.28281,40.36307,bird_056,K17E36,13,2017,30386.257833315132,1,2017_bird_056_1_trip
2017-05-10T09:31:03Z,141.28796,40.36763,bird_056,K17E36,13,2017,29725.906454197393,1,2017_bird_056_1_trip
2017-05-10T09:32:03Z,141.28919,40.3713,bird_056,K17E36,13,2017,29385.899251471244,1,2017_bird_056_1_trip
2017-05-10T09:33:07Z,141.28895,40.37145,bird_056,K17E36,13,2017,29391.13365133572,1,2017_bird_056_1_trip
2017-05-10T09:34:04Z,141.28877,40.371559999999995,bird_056,K17E36,13,2017,29395.249743532266,1,2017_bird_056_1_trip
2017-05-10T09:35:04Z,141.28876,40.37181,bird_056,K17E36,13,2017,29378.365557065667,1,2017_bird_056_1_trip
2017-05-10T09:36:04Z,141.28868,40.37171,bird_056,K17E36,13,2017,29390.6470405429,1,2017_bird_056_1_trip
2017-05-10T09:37:03Z,141.28872,40.371979999999994,bird_056,K17E36,13,2017,29369.08070385001,1,2017_bird_056_1_trip
2017-05-10T09:38:32Z,141.284,40.37578,bird_056,K17E36,13,2017,29419.366682826017,1,2017_bird_056_1_trip
2017-05-10T09:39:03Z,141.28145,40.37814,bird_056,K17E36,13,2017,29430.56669720401,1,2017_bird_056_1_trip
2017-05-10T09:40:03Z,141.27599999999998,40.38146999999999,bird_056,K17E36,13,2017,29579.699768674847,1,2017_bird_056_1_trip
2017-05-10T09:41:06Z,141.27377999999996,40.386889999999994,bird_056,K17E36,13,2017,29381.9922995119,1,2017_bird_056_1_trip
2017-05-10T09:42:04Z,141.27481999999998,40.38832,bird_056,K17E36,13,2017,29218.57770665224,1,2017_bird_056_1_trip
2017-05-10T09:43:03Z,141.27487999999997,40.387899999999995,bird_056,K17E36,13,2017,29241.12804371332,1,2017_bird_056_1_trip
2017-05-10T09:44:03Z,141.27487999999997,40.38821,bird_056,K17E36,13,2017,29221.395913671284,1,2017_bird_056_1_trip
2017-05-10T09:45:03Z,141.27479999999997,40.38878,bird_056,K17E36,13,2017,29190.76028949851,1,2017_bird_056_1_trip
2017-05-10T09:46:03Z,141.27480999999997,40.387519999999995,bird_056,K17E36,13,2017,29270.217636060697,1,2017_bird_056_1_trip
2017-05-10T09:47:04Z,141.27483999999998,40.3885,bird_056,K17E36,13,2017,29205.7471851425,1,2017_bird_056_1_trip
2017-05-10T09:48:03Z,141.27174,40.39218,bird_056,K17E36,13,2017,29191.917863913273,1,2017_bird_056_1_trip
2017-05-10T09:49:03Z,141.26673,40.39756,bird_056,K17E36,13,2017,29220.41713017727,1,2017_bird_056_1_trip
2017-05-10T09:50:03Z,141.26439,40.404,bird_056,K17E36,13,2017,29012.322094538456,1,2017_bird_056_1_trip
2017-05-10T09:51:04Z,141.27053999999998,40.40734,bird_056,K17E36,13,2017,28373.771106416258,1,2017_bird_056_1_trip
2017-05-10T09:52:03Z,141.27807,40.40427,bird_056,K17E36,13,2017,28008.377978337132,1,2017_bird_056_1_trip
2017-05-10T09:53:04Z,141.28525,40.40678,bird_056,K17E36,13,2017,27344.36957388965,1,2017_bird_056_1_trip
2017-05-10T09:54:04Z,141.28941,40.41343,bird_056,K17E36,13,2017,26653.681999060773,1,2017_bird_056_1_trip
2017-05-10T09:55:04Z,141.29484,40.41529,bird_056,K17E36,13,2017,26152.90741029824,1,2017_bird_056_1_trip
2017-05-10T09:56:04Z,141.30071,40.41143,bird_056,K17E36,13,2017,25961.326445250204,1,2017_bird_056_1_trip
2017-05-10T09:57:03Z,141.30584000000002,40.413689999999995,bird_056,K17E36,13,2017,25459.50074635733,1,2017_bird_056_1_trip
2017-05-10T09:58:04Z,141.30830000000003,40.41799,bird_056,K17E36,13,2017,25025.503769925996,1,2017_bird_056_1_trip
2017-05-10T09:59:04Z,141.31289,40.424330000000005,bird_056,K17E36,13,2017,24322.17958544186,1,2017_bird_056_1_trip
2017-05-10T10:00:03Z,141.32122000000004,40.425270000000005,bird_056,K17E36,13,2017,23666.69437944985,1,2017_bird_056_1_trip
2017-05-10T10:01:05Z,141.32910999999999,40.42877000000001,bird_056,K17E36,13,2017,22893.04697844907,1,2017_bird_056_1_trip
2017-05-10T10:02:03Z,141.33398,40.43459,bird_056,K17E36,13,2017,22201.007458734293,1,2017_bird_056_1_trip
2017-05-10T10:03:05Z,141.34255,40.43836,bird_056,K17E36,13,2017,21362.259831150903,1,2017_bird_056_1_trip
2017-05-10T10:04:03Z,141.34883000000002,40.44427999999999,bird_056,K17E36,13,2017,20566.562354015063,1,2017_bird_056_1_trip
2017-05-10T10:05:05Z,141.35554000000002,40.45155999999999,bird_056,K17E36,13,2017,19668.6783332384,1,2017_bird_056_1_trip
2017-05-10T10:06:03Z,141.36257,40.45741999999999,bird_056,K17E36,13,2017,18831.222907175415,1,2017_bird_056_1_trip
2017-05-10T10:07:03Z,141.36948,40.46127,bird_056,K17E36,13,2017,18112.127260296933,1,2017_bird_056_1_trip
2017-05-10T10:08:03Z,141.37802000000002,40.4652,bird_056,K17E36,13,2017,17267.497117968025,1,2017_bird_056_1_trip
2017-05-10T10:09:03Z,141.38596,40.4671,bird_056,K17E36,13,2017,16574.917892770984,1,2017_bird_056_1_trip
2017-05-10T10:10:03Z,141.39578,40.46913000000001,bird_056,K17E36,13,2017,15737.37923219495,1,2017_bird_056_1_trip
2017-05-10T10:11:04Z,141.40511,40.47234,bird_056,K17E36,13,2017,14873.280098756257,1,2017_bird_056_1_trip
2017-05-10T10:12:04Z,141.41305999999997,40.47639,bird_056,K17E36,13,2017,14064.976189429812,1,2017_bird_056_1_trip
2017-05-10T10:13:03Z,141.42118000000002,40.48014,bird_056,K17E36,13,2017,13260.688776264791,1,2017_bird_056_1_trip
2017-05-10T10:14:04Z,141.42842000000005,40.48579,bird_056,K17E36,13,2017,12420.505018727808,1,2017_bird_056_1_trip
2017-05-10T10:15:07Z,141.43482,40.49174,bird_056,K17E36,13,2017,11634.547728126294,1,2017_bird_056_1_trip
2017-05-10T10:16:05Z,141.44122000000002,40.4977,bird_056,K17E36,13,2017,10858.627795105142,1,2017_bird_056_1_trip
2017-05-10T10:17:03Z,141.44742000000002,40.50343,bird_056,K17E36,13,2017,10121.190833705006,1,2017_bird_056_1_trip
2017-05-10T10:18:05Z,141.45540000000005,40.50779,bird_056,K17E36,13,2017,9312.084276722697,1,2017_bird_056_1_trip
2017-05-10T10:19:03Z,141.46280000000002,40.51174,bird_056,K17E36,13,2017,8569.325988665974,1,2017_bird_056_1_trip
2017-05-10T10:20:03Z,141.47005,40.51589,bird_056,K17E36,13,2017,7835.805221833081,1,2017_bird_056_1_trip
2017-05-10T10:21:03Z,141.47736,40.51937,bird_056,K17E36,13,2017,7126.751526270449,1,2017_bird_056_1_trip
2017-05-10T10:22:03Z,141.48454,40.51755,bird_056,K17E36,13,2017,6617.646903069101,1,2017_bird_056_1_trip
2017-05-10T10:23:04Z,141.49036,40.51624,bird_056,K17E36,13,2017,6215.512022994841,1,2017_bird_056_1_trip
2017-05-10T10:24:05Z,141.49837000000002,40.51972,bird_056,K17E36,13,2017,5439.438291476975,1,2017_bird_056_1_trip
2017-05-10T10:25:03Z,141.50038,40.52562,bird_056,K17E36,13,2017,5058.271347281911,1,2017_bird_056_1_trip
2017-05-10T10:26:33Z,141.50303,40.53198,bird_056,K17E36,13,2017,4681.796692292833,1,2017_bird_056_1_trip
2017-05-10T10:27:05Z,141.5069,40.53169,bird_056,K17E36,13,2017,4363.858106141598,1,2017_bird_056_1_trip
2017-05-10T10:28:05Z,141.51345999999998,40.53058,bird_056,K17E36,13,2017,3844.7208123377018,1,2017_bird_056_1_trip
2017-05-10T10:29:06Z,141.52061,40.53021,bird_056,K17E36,13,2017,3269.9570504327285,1,2017_bird_056_1_trip
2017-05-10T10:30:05Z,141.52646,40.53227,bird_056,K17E36,13,2017,2730.7429523165647,1,2017_bird_056_1_trip
2017-05-10T10:31:05Z,141.53277,40.53494,bird_056,K17E36,13,2017,2142.9235755684012,1,2017_bird_056_1_trip
2017-05-10T10:32:05Z,141.53592,40.53722,bird_056,K17E36,13,2017,1843.4307644019675,1,2017_bird_056_1_trip
2017-05-10T10:33:05Z,141.53593,40.53706,bird_056,K17E36,13,2017,1844.1579709851387,1,2017_bird_056_1_trip
2017-05-10T10:34:06Z,141.5362,40.53663,bird_056,K17E36,13,2017,1826.50981677313,1,2017_bird_056_1_trip
2017-05-10T10:35:05Z,141.53604,40.53676,bird_056,K17E36,13,2017,1838.3000139594449,1,2017_bird_056_1_trip
2017-05-10T10:36:07Z,141.53588,40.53701,bird_056,K17E36,13,2017,1848.9003203996276,1,2017_bird_056_1_trip
2017-05-10T10:37:06Z,141.53686,40.53668,bird_056,K17E36,13,2017,1770.3320759680307,1,2017_bird_056_1_trip
2017-05-10T10:38:06Z,141.53674999999998,40.5367,bird_056,K17E36,13,2017,1779.317568260467,1,2017_bird_056_1_trip
2017-05-10T10:39:05Z,141.53683,40.53671000000001,bird_056,K17E36,13,2017,1772.4558624954868,1,2017_bird_056_1_trip
2017-05-10T10:40:06Z,141.53698,40.536550000000005,bird_056,K17E36,13,2017,1762.0546393501695,1,2017_bird_056_1_trip
2017-05-10T10:41:06Z,141.53689,40.53662,bird_056,K17E36,13,2017,1768.6284022276625,1,2017_bird_056_1_trip
2017-05-10T10:42:05Z,141.53668,40.53666,bird_056,K17E36,13,2017,1785.7386570301492,1,2017_bird_056_1_trip
2017-05-10T10:43:06Z,141.5366,40.53685,bird_056,K17E36,13,2017,1790.0428671010286,1,2017_bird_056_1_trip
2017-05-10T10:44:06Z,141.53679,40.53668,bird_056,K17E36,13,2017,1776.2192008543125,1,2017_bird_056_1_trip
2017-05-10T10:45:06Z,141.53692,40.53664,bird_056,K17E36,13,2017,1765.8304216136396,1,2017_bird_056_1_trip
2017-05-10T10:46:06Z,141.53694000000002,40.536570000000005,bird_056,K17E36,13,2017,1765.128814373872,1,2017_bird_056_1_trip
2017-05-10T10:47:05Z,141.53678,40.53676,bird_056,K17E36,13,2017,1776.0118270029177,1,2017_bird_056_1_trip
2017-05-10T10:48:06Z,141.5371,40.536370000000005,bird_056,K17E36,13,2017,1754.6936139030497,1,2017_bird_056_1_trip
2017-05-10T10:49:06Z,141.53664,40.53685,bird_056,K17E36,13,2017,1786.6742661337976,1,2017_bird_056_1_trip
2017-05-10T10:50:05Z,141.53688,40.5367,bird_056,K17E36,13,2017,1768.3826200730964,1,2017_bird_056_1_trip
2017-05-10T10:51:07Z,141.53683,40.53672,bird_056,K17E36,13,2017,1772.324156798365,1,2017_bird_056_1_trip
2017-05-10T10:52:06Z,141.53674,40.53671000000001,bird_056,K17E36,13,2017,1780.026928691152,1,2017_bird_056_1_trip
