time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2019-05-05T14:40:03Z,142.58902,40.51657,bird_008,K19F45,20,2019,87428.82868841525,12,2019_bird_008_12_trip
2019-05-05T14:45:03Z,142.58937,40.51605,bird_008,K19F45,20,2019,87460.44540091907,12,2019_bird_008_12_trip
2019-05-05T14:50:04Z,142.58972,40.515730000000005,bird_008,K19F45,20,2019,87491.32176308257,12,2019_bird_008_12_trip
2019-05-05T14:55:02Z,142.591,40.51519,bird_008,K19F45,20,2019,87601.84372568275,12,2019_bird_008_12_trip
2019-05-05T15:00:04Z,142.59132000000002,40.514869999999995,bird_008,K19F45,20,2019,87630.21593220648,12,2019_bird_008_12_trip
2019-05-05T15:05:02Z,142.59168,40.514619999999994,bird_008,K19F45,20,2019,87661.70767028433,12,2019_bird_008_12_trip
2019-05-05T15:10:03Z,142.59212000000002,40.51431,bird_008,K19F45,20,2019,87700.22693851405,12,2019_bird_008_12_trip
2019-05-05T15:15:03Z,142.59245,40.51405999999999,bird_008,K19F45,20,2019,87729.19652774518,12,2019_bird_008_12_trip
2019-05-05T15:20:03Z,142.59282000000002,40.51394,bird_008,K19F45,20,2019,87761.02570525724,12,2019_bird_008_12_trip
2019-05-05T15:25:03Z,142.59455999999997,40.51274,bird_008,K19F45,20,2019,87913.42552484681,12,2019_bird_008_12_trip
2019-05-05T15:30:03Z,142.59489,40.5124,bird_008,K19F45,20,2019,87942.835940996,12,2019_bird_008_12_trip
2019-05-05T15:35:03Z,142.5954,40.51226,bird_008,K19F45,20,2019,87986.63368182437,12,2019_bird_008_12_trip
2019-05-05T15:40:03Z,142.5957,40.51206,bird_008,K19F45,20,2019,88012.91157866534,12,2019_bird_008_12_trip
2019-05-05T15:45:03Z,142.59611,40.51181,bird_008,K19F45,20,2019,88048.73034615589,12,2019_bird_008_12_trip
2019-05-05T15:50:03Z,142.59643000000003,40.51173,bird_008,K19F45,20,2019,88076.18277662144,12,2019_bird_008_12_trip
2019-05-05T15:55:03Z,142.59694000000002,40.51145,bird_008,K19F45,20,2019,88120.61423336211,12,2019_bird_008_12_trip
2019-05-05T16:00:04Z,142.59719,40.5113,bird_008,K19F45,20,2019,88142.45506526872,12,2019_bird_008_12_trip
2019-05-05T16:05:02Z,142.59734000000003,40.51105,bird_008,K19F45,20,2019,88156.28054514923,12,2019_bird_008_12_trip
2019-05-05T16:10:03Z,142.59744000000003,40.51077,bird_008,K19F45,20,2019,88166.01672043085,12,2019_bird_008_12_trip
2019-05-05T16:15:03Z,142.59759,40.51045,bird_008,K19F45,20,2019,88180.18133028896,12,2019_bird_008_12_trip
2019-05-05T16:20:04Z,142.59784000000002,40.51023,bird_008,K19F45,20,2019,88202.36520480842,12,2019_bird_008_12_trip
2019-05-05T16:25:03Z,142.59799,40.51015,bird_008,K19F45,20,2019,88215.43754776368,12,2019_bird_008_12_trip
2019-05-05T16:30:03Z,142.59805,40.50999,bird_008,K19F45,20,2019,88221.26131648397,12,2019_bird_008_12_trip
2019-05-05T16:35:06Z,142.59824000000003,40.50977,bird_008,K19F45,20,2019,88238.377831607,12,2019_bird_008_12_trip
2019-05-05T16:40:03Z,142.59848000000002,40.50975,bird_008,K19F45,20,2019,88258.79473835374,12,2019_bird_008_12_trip
2019-05-05T16:45:04Z,142.59873000000002,40.50954,bird_008,K19F45,20,2019,88280.95177418375,12,2019_bird_008_12_trip
2019-05-05T16:50:04Z,142.59888,40.509350000000005,bird_008,K19F45,20,2019,88294.5519123546,12,2019_bird_008_12_trip
2019-05-05T16:55:04Z,142.59908,40.50914,bird_008,K19F45,20,2019,88312.48616351726,12,2019_bird_008_12_trip
2019-05-05T17:00:04Z,142.59937,40.50898,bird_008,K19F45,20,2019,88337.80753814788,12,2019_bird_008_12_trip
2019-05-05T17:05:03Z,142.59983,40.508970000000005,bird_008,K19F45,20,2019,88376.80711943064,12,2019_bird_008_12_trip
2019-05-05T17:10:04Z,142.59984999999998,40.50871000000001,bird_008,K19F45,20,2019,88379.75091914745,12,2019_bird_008_12_trip
2019-05-05T17:15:06Z,142.60035,40.50856,bird_008,K19F45,20,2019,88422.8146057091,12,2019_bird_008_12_trip
2019-05-05T17:20:05Z,142.60073,40.508370000000006,bird_008,K19F45,20,2019,88455.91458292199,12,2019_bird_008_12_trip
2019-05-05T17:25:32Z,142.60127,40.50828,bird_008,K19F45,20,2019,88502.07824217378,12,2019_bird_008_12_trip
2019-05-05T17:30:03Z,142.60165999999998,40.508210000000005,bird_008,K19F45,20,2019,88535.44362687813,12,2019_bird_008_12_trip
2019-05-05T17:35:03Z,142.60217,40.508230000000005,bird_008,K19F45,20,2019,88578.53025412183,12,2019_bird_008_12_trip
2019-05-05T17:40:02Z,142.60251,40.508410000000005,bird_008,K19F45,20,2019,88606.44291443299,12,2019_bird_008_12_trip
2019-05-05T17:45:03Z,142.6032,40.50853000000001,bird_008,K19F45,20,2019,88664.28750794283,12,2019_bird_008_12_trip
2019-05-05T17:50:03Z,142.60376999999997,40.50868,bird_008,K19F45,20,2019,88711.82888285958,12,2019_bird_008_12_trip
2019-05-05T17:55:02Z,142.60433,40.508750000000006,bird_008,K19F45,20,2019,88758.9112626811,12,2019_bird_008_12_trip
2019-05-05T18:00:04Z,142.60497999999998,40.5089,bird_008,K19F45,20,2019,88813.23249970392,12,2019_bird_008_12_trip
2019-05-05T18:05:02Z,142.60563,40.50896,bird_008,K19F45,20,2019,88867.98653543899,12,2019_bird_008_12_trip
2019-05-05T18:10:03Z,142.60648,40.50922,bird_008,K19F45,20,2019,88938.72748689467,12,2019_bird_008_12_trip
2019-05-05T18:15:04Z,142.60718,40.509350000000005,bird_008,K19F45,20,2019,88997.38892444996,12,2019_bird_008_12_trip
2019-05-05T18:20:02Z,142.60793,40.509530000000005,bird_008,K19F45,20,2019,89060.05284543255,12,2019_bird_008_12_trip
2019-05-05T18:25:04Z,142.60845,40.50981,bird_008,K19F45,20,2019,89102.78025591889,12,2019_bird_008_12_trip
2019-05-05T18:30:02Z,142.60899999999998,40.50995,bird_008,K19F45,20,2019,89148.70606456857,12,2019_bird_008_12_trip
2019-05-05T18:35:03Z,142.60974999999996,40.51056,bird_008,K19F45,20,2019,89209.423167011,12,2019_bird_008_12_trip
2019-05-05T18:40:05Z,142.61033,40.511019999999995,bird_008,K19F45,20,2019,89256.46736599307,12,2019_bird_008_12_trip
2019-05-05T18:45:05Z,142.61086999999998,40.51145,bird_008,K19F45,20,2019,89300.28722435063,12,2019_bird_008_12_trip
2019-05-05T18:50:04Z,142.61184999999998,40.51192,bird_008,K19F45,20,2019,89381.22265073778,12,2019_bird_008_12_trip
2019-05-05T18:55:02Z,142.61225,40.51252,bird_008,K19F45,20,2019,89412.51634956662,12,2019_bird_008_12_trip
2019-05-05T19:00:04Z,142.61656999999997,40.51358,bird_008,K19F45,20,2019,89773.94902508214,12,2019_bird_008_12_trip
2019-05-05T19:05:02Z,142.61748,40.51405999999999,bird_008,K19F45,20,2019,89849.06658563066,12,2019_bird_008_12_trip
2019-05-05T19:10:06Z,142.63263,40.5168,bird_008,K19F45,20,2019,91121.7432956152,12,2019_bird_008_12_trip
2019-05-05T19:15:04Z,142.65592,40.52164,bird_008,K19F45,20,2019,93078.67730499576,12,2019_bird_008_12_trip
2019-05-05T19:20:06Z,142.68165,40.52936,bird_008,K19F45,20,2019,95239.73409462695,12,2019_bird_008_12_trip
2019-05-05T19:25:07Z,142.70749,40.53836,bird_008,K19F45,20,2019,97416.93344574906,12,2019_bird_008_12_trip
2019-05-05T19:30:06Z,142.73836,40.551939999999995,bird_008,K19F45,20,2019,100033.01522868186,12,2019_bird_008_12_trip
2019-05-05T19:35:06Z,142.75161,40.55925,bird_008,K19F45,20,2019,101164.9252549108,12,2019_bird_008_12_trip
2019-05-05T19:40:07Z,142.78127,40.57938,bird_008,K19F45,20,2019,103734.6085310786,12,2019_bird_008_12_trip
2019-05-05T19:45:06Z,142.81423,40.59825000000001,bird_008,K19F45,20,2019,106618.1420468702,12,2019_bird_008_12_trip
2019-05-05T19:50:07Z,142.82952,40.61629,bird_008,K19F45,20,2019,108037.448340375,12,2019_bird_008_12_trip
2019-05-05T19:55:07Z,142.80266,40.639570000000006,bird_008,K19F45,20,2019,105994.65055218038,12,2019_bird_008_12_trip
2019-05-05T20:00:31Z,142.79793,40.64454,bird_008,K19F45,20,2019,105652.65093503224,12,2019_bird_008_12_trip
2019-05-05T20:05:05Z,142.79102,40.65723,bird_008,K19F45,20,2019,105228.65667211464,12,2019_bird_008_12_trip
2019-05-05T20:10:02Z,142.77953999999997,40.6743,bird_008,K19F45,20,2019,104508.04413698506,12,2019_bird_008_12_trip
2019-05-05T20:15:03Z,142.78016,40.67508,bird_008,K19F45,20,2019,104571.88933504216,12,2019_bird_008_12_trip
2019-05-05T20:20:04Z,142.76758999999998,40.68716,bird_008,K19F45,20,2019,103715.1798690473,12,2019_bird_008_12_trip
2019-05-05T20:25:03Z,142.75323,40.7041,bird_008,K19F45,20,2019,102822.51409293809,12,2019_bird_008_12_trip
2019-05-05T20:30:03Z,142.73527,40.723850000000006,bird_008,K19F45,20,2019,101733.93881542249,12,2019_bird_008_12_trip
2019-05-05T20:35:03Z,142.71769999999998,40.7447,bird_008,K19F45,20,2019,100764.21142064106,12,2019_bird_008_12_trip
2019-05-05T20:40:03Z,142.71815999999998,40.74566,bird_008,K19F45,20,2019,100825.67628266112,12,2019_bird_008_12_trip
2019-05-05T20:45:03Z,142.71835,40.74651000000001,bird_008,K19F45,20,2019,100862.28072415828,12,2019_bird_008_12_trip
2019-05-05T20:50:04Z,142.69397999999998,40.772670000000005,bird_008,K19F45,20,2019,99557.1323814044,12,2019_bird_008_12_trip
2019-05-05T20:55:03Z,142.67012,40.79466,bird_008,K19F45,20,2019,98274.3275969056,12,2019_bird_008_12_trip
2019-05-05T21:00:02Z,142.66071,40.804759999999995,bird_008,K19F45,20,2019,97839.16984559868,12,2019_bird_008_12_trip
2019-05-05T21:05:03Z,142.63638,40.82365,bird_008,K19F45,20,2019,96535.2736336159,12,2019_bird_008_12_trip
2019-05-05T21:10:02Z,142.60848,40.842839999999995,bird_008,K19F45,20,2019,95034.7514682507,12,2019_bird_008_12_trip
2019-05-05T21:15:03Z,142.58081,40.86006,bird_008,K19F45,20,2019,93554.85594986926,12,2019_bird_008_12_trip
2019-05-05T21:20:02Z,142.56879,40.86625,bird_008,K19F45,20,2019,92880.11609406966,12,2019_bird_008_12_trip
2019-05-05T21:25:05Z,142.55619000000002,40.87239,bird_008,K19F45,20,2019,92169.84738992108,12,2019_bird_008_12_trip
2019-05-05T21:30:04Z,142.55609,40.87295,bird_008,K19F45,20,2019,92186.8144892934,12,2019_bird_008_12_trip
2019-05-05T21:35:04Z,142.55614000000003,40.87353,bird_008,K19F45,20,2019,92216.30466680782,12,2019_bird_008_12_trip
2019-05-05T21:40:03Z,142.55662,40.87425,bird_008,K19F45,20,2019,92285.27049690466,12,2019_bird_008_12_trip
2019-05-05T21:45:05Z,142.55675,40.87475,bird_008,K19F45,20,2019,92317.4681689234,12,2019_bird_008_12_trip
2019-05-05T21:50:04Z,142.55683000000002,40.87526,bird_008,K19F45,20,2019,92346.26936428556,12,2019_bird_008_12_trip
2019-05-05T21:55:04Z,142.55705,40.87598,bird_008,K19F45,20,2019,92395.24414831668,12,2019_bird_008_12_trip
2019-05-05T22:00:05Z,142.55668,40.87652,bird_008,K19F45,20,2019,92390.69109237894,12,2019_bird_008_12_trip
2019-05-05T22:05:07Z,142.5561,40.87716,bird_008,K19F45,20,2019,92374.43844149324,12,2019_bird_008_12_trip
2019-05-05T22:10:07Z,142.55491,40.87821,bird_008,K19F45,20,2019,92329.55275276495,12,2019_bird_008_12_trip
2019-05-05T22:15:06Z,142.53182,40.88133,bird_008,K19F45,20,2019,90695.16277909184,12,2019_bird_008_12_trip
2019-05-05T22:20:06Z,142.50012,40.884339999999995,bird_008,K19F45,20,2019,88413.90816278428,12,2019_bird_008_12_trip
2019-05-05T22:25:32Z,142.46612000000002,40.889689999999995,bird_008,K19F45,20,2019,86099.64427971255,12,2019_bird_008_12_trip
2019-05-05T22:30:04Z,142.45638000000002,40.89234,bird_008,K19F45,20,2019,85500.13538939232,12,2019_bird_008_12_trip
2019-05-05T22:35:04Z,142.44259,40.893530000000005,bird_008,K19F45,20,2019,84527.85324924914,12,2019_bird_008_12_trip
2019-05-05T22:40:06Z,142.44313,40.89417,bird_008,K19F45,20,2019,84601.04842223566,12,2019_bird_008_12_trip
2019-05-05T22:45:03Z,142.42462,40.89632,bird_008,K19F45,20,2019,83333.57077651763,12,2019_bird_008_12_trip
2019-05-05T22:50:06Z,142.39818000000002,40.898950000000006,bird_008,K19F45,20,2019,81518.45718120555,12,2019_bird_008_12_trip
2019-05-05T22:55:04Z,142.37384,40.9028,bird_008,K19F45,20,2019,79946.87970182668,12,2019_bird_008_12_trip
2019-05-05T23:00:04Z,142.34384,40.908550000000005,bird_008,K19F45,20,2019,78102.58145336177,12,2019_bird_008_12_trip
2019-05-05T23:05:02Z,142.31678,40.91487999999999,bird_008,K19F45,20,2019,76546.61692739815,12,2019_bird_008_12_trip
2019-05-05T23:10:03Z,142.29524999999998,40.91824,bird_008,K19F45,20,2019,75236.35693886426,12,2019_bird_008_12_trip
2019-05-05T23:15:06Z,142.28872,40.91932,bird_008,K19F45,20,2019,74847.35640083738,12,2019_bird_008_12_trip
2019-05-05T23:20:04Z,142.2854,40.91956,bird_008,K19F45,20,2019,74631.09987312803,12,2019_bird_008_12_trip
2019-05-05T23:25:05Z,142.25871,40.91508,bird_008,K19F45,20,2019,72498.43515795741,12,2019_bird_008_12_trip
2019-05-05T23:30:07Z,142.22818,40.91711,bird_008,K19F45,20,2019,70540.38999443564,12,2019_bird_008_12_trip
2019-05-05T23:35:02Z,142.20027,40.915479999999995,bird_008,K19F45,20,2019,68551.099487826,12,2019_bird_008_12_trip
2019-05-05T23:40:05Z,142.1712,40.91723999999999,bird_008,K19F45,20,2019,66745.35005753551,12,2019_bird_008_12_trip
2019-05-05T23:45:05Z,142.14294,40.91293,bird_008,K19F45,20,2019,64600.868002649615,12,2019_bird_008_12_trip
2019-05-05T23:50:04Z,142.11035999999999,40.910439999999994,bird_008,K19F45,20,2019,62336.17890444292,12,2019_bird_008_12_trip
2019-05-05T23:55:04Z,142.07452999999998,40.91391,bird_008,K19F45,20,2019,60366.498965384715,12,2019_bird_008_12_trip
2019-05-06T00:00:56Z,142.03097,40.92408,bird_008,K19F45,20,2019,58578.23103457264,12,2019_bird_008_12_trip
2019-05-06T00:05:03Z,142.00126,40.92692,bird_008,K19F45,20,2019,57131.68764069313,12,2019_bird_008_12_trip
2019-05-06T00:10:03Z,141.96651,40.92744,bird_008,K19F45,20,2019,55295.533013184824,12,2019_bird_008_12_trip
2019-05-06T00:15:03Z,141.93486,40.92341,bird_008,K19F45,20,2019,53307.19831755632,12,2019_bird_008_12_trip
2019-05-06T00:20:04Z,141.90414,40.91705,bird_008,K19F45,20,2019,51217.22297060044,12,2019_bird_008_12_trip
2019-05-06T00:25:04Z,141.86728000000002,40.913599999999995,bird_008,K19F45,20,2019,49178.834586862875,12,2019_bird_008_12_trip
2019-05-06T00:30:04Z,141.83137000000002,40.90801,bird_008,K19F45,20,2019,47093.00840536292,12,2019_bird_008_12_trip
2019-05-06T00:35:06Z,141.80152,40.90075,bird_008,K19F45,20,2019,45188.51329721233,12,2019_bird_008_12_trip
2019-05-06T00:40:04Z,141.77761999999998,40.88655,bird_008,K19F45,20,2019,42878.60557966437,12,2019_bird_008_12_trip
2019-05-06T00:45:32Z,141.74381999999997,40.87593,bird_008,K19F45,20,2019,40630.38635898734,12,2019_bird_008_12_trip
2019-05-06T00:50:05Z,141.71283,40.86696,bird_008,K19F45,20,2019,38751.14393769705,12,2019_bird_008_12_trip
2019-05-06T00:55:05Z,141.67782,40.85807,bird_008,K19F45,20,2019,36902.15639155191,12,2019_bird_008_12_trip
2019-05-06T01:00:04Z,141.65175,40.842479999999995,bird_008,K19F45,20,2019,34670.22317782586,12,2019_bird_008_12_trip
2019-05-06T01:05:04Z,141.62314999999998,40.82868,bird_008,K19F45,20,2019,32685.16499300818,12,2019_bird_008_12_trip
2019-05-06T01:10:32Z,141.59232000000003,40.81186999999999,bird_008,K19F45,20,2019,30486.924015573142,12,2019_bird_008_12_trip
2019-05-06T01:15:06Z,141.56351999999998,40.79923000000001,bird_008,K19F45,20,2019,28945.949046252885,12,2019_bird_008_12_trip
2019-05-06T01:20:05Z,141.5339,40.78366,bird_008,K19F45,20,2019,27286.30065377933,12,2019_bird_008_12_trip
2019-05-06T01:25:04Z,141.49846000000002,40.77601000000001,bird_008,K19F45,20,2019,26833.322764336743,12,2019_bird_008_12_trip
2019-05-06T01:30:04Z,141.46859,40.75892,bird_008,K19F45,20,2019,25597.432054257373,12,2019_bird_008_12_trip
2019-05-06T01:35:05Z,141.4429,40.73813000000001,bird_008,K19F45,20,2019,24188.03221321088,12,2019_bird_008_12_trip
2019-05-06T01:40:05Z,141.43532000000002,40.71429,bird_008,K19F45,20,2019,22082.759893402977,12,2019_bird_008_12_trip
2019-05-06T01:45:04Z,141.4347,40.692870000000006,bird_008,K19F45,20,2019,20040.417718758225,12,2019_bird_008_12_trip
2019-05-06T01:50:08Z,141.44092,40.67118,bird_008,K19F45,20,2019,17727.334779209297,12,2019_bird_008_12_trip
2019-05-06T01:55:08Z,141.44726,40.64378,bird_008,K19F45,20,2019,14955.055677686312,12,2019_bird_008_12_trip
2019-05-06T02:00:50Z,141.45613000000003,40.62033000000001,bird_008,K19F45,20,2019,12496.831209741713,12,2019_bird_008_12_trip
2019-05-06T02:05:08Z,141.46265,40.60253000000001,bird_008,K19F45,20,2019,10725.579962471553,12,2019_bird_008_12_trip
2019-05-06T02:10:08Z,141.46257,40.60307,bird_008,K19F45,20,2019,10770.396548690804,12,2019_bird_008_12_trip
2019-05-06T02:15:05Z,141.46261,40.60244,bird_008,K19F45,20,2019,10721.513248329951,12,2019_bird_008_12_trip
2019-05-06T02:20:08Z,141.46235,40.60286,bird_008,K19F45,20,2019,10768.867199553242,12,2019_bird_008_12_trip
2019-05-06T02:25:05Z,141.46236000000002,40.60277000000001,bird_008,K19F45,20,2019,10761.617426132389,12,2019_bird_008_12_trip
2019-05-06T02:30:05Z,141.46236000000002,40.602700000000006,bird_008,K19F45,20,2019,10756.475610568114,12,2019_bird_008_12_trip
2019-05-06T02:35:05Z,141.46230000000003,40.602700000000006,bird_008,K19F45,20,2019,10760.285597452326,12,2019_bird_008_12_trip
2019-05-06T02:40:05Z,141.46247000000002,40.60284,bird_008,K19F45,20,2019,10759.78684181997,12,2019_bird_008_12_trip
2019-05-06T02:45:06Z,141.46235,40.60313000000001,bird_008,K19F45,20,2019,10788.743869814882,12,2019_bird_008_12_trip
2019-05-06T02:50:04Z,141.46212000000003,40.60331000000001,bird_008,K19F45,20,2019,10816.57141568685,12,2019_bird_008_12_trip
2019-05-06T02:55:05Z,141.46233000000004,40.60313000000001,bird_008,K19F45,20,2019,10790.01007589239,12,2019_bird_008_12_trip
2019-05-06T03:00:04Z,141.46233000000004,40.60307,bird_008,K19F45,20,2019,10785.589520415,12,2019_bird_008_12_trip
2019-05-06T03:05:05Z,141.46237000000002,40.60255000000001,bird_008,K19F45,20,2019,10744.832537016311,12,2019_bird_008_12_trip
2019-05-06T03:10:07Z,141.46241000000003,40.60258,bird_008,K19F45,20,2019,10744.491632361036,12,2019_bird_008_12_trip
2019-05-06T03:15:08Z,141.46241000000003,40.60258,bird_008,K19F45,20,2019,10744.491632361036,12,2019_bird_008_12_trip
2019-05-06T03:20:08Z,141.46234000000004,40.60264,bird_008,K19F45,20,2019,10753.341256092091,12,2019_bird_008_12_trip
2019-05-06T03:25:08Z,141.46239000000003,40.602590000000006,bird_008,K19F45,20,2019,10746.495969539556,12,2019_bird_008_12_trip
2019-05-06T03:30:07Z,141.46230000000003,40.60257000000001,bird_008,K19F45,20,2019,10750.748289853373,12,2019_bird_008_12_trip
2019-05-06T03:35:08Z,141.46251,40.60291000000001,bird_008,K19F45,20,2019,10762.403837745012,12,2019_bird_008_12_trip
2019-05-06T03:40:09Z,141.46220000000002,40.602630000000005,bird_008,K19F45,20,2019,10761.50411605849,12,2019_bird_008_12_trip
2019-05-06T03:45:07Z,141.46244000000004,40.602610000000006,bird_008,K19F45,20,2019,10744.78787322843,12,2019_bird_008_12_trip
2019-05-06T03:50:07Z,141.46241000000003,40.602630000000005,bird_008,K19F45,20,2019,10748.16124867369,12,2019_bird_008_12_trip
2019-05-06T03:56:37Z,141.46262000000002,40.60389,bird_008,K19F45,20,2019,10827.949036365066,12,2019_bird_008_12_trip
2019-05-06T04:00:04Z,141.46279,40.60202,bird_008,K19F45,20,2019,10679.29022349902,12,2019_bird_008_12_trip
2019-05-06T04:05:04Z,141.47709,40.58664,bird_008,K19F45,20,2019,8657.002151256956,12,2019_bird_008_12_trip
2019-05-06T04:10:04Z,141.48062000000002,40.58589,bird_008,K19F45,20,2019,8371.090648672489,12,2019_bird_008_12_trip
2019-05-06T04:15:04Z,141.48052,40.585710000000006,bird_008,K19F45,20,2019,8365.182022777833,12,2019_bird_008_12_trip
2019-05-06T04:20:03Z,141.48035000000002,40.58549,bird_008,K19F45,20,2019,8361.197100821855,12,2019_bird_008_12_trip
2019-05-06T04:25:11Z,141.48037000000002,40.58568,bird_008,K19F45,20,2019,8373.020380338357,12,2019_bird_008_12_trip
2019-05-06T04:30:04Z,141.48046000000002,40.5856,bird_008,K19F45,20,2019,8361.523378746342,12,2019_bird_008_12_trip
2019-05-06T04:35:03Z,141.48030000000003,40.58576,bird_008,K19F45,20,2019,8383.195133777243,12,2019_bird_008_12_trip
2019-05-06T04:40:05Z,141.48034000000004,40.58565,bird_008,K19F45,20,2019,8372.927499813552,12,2019_bird_008_12_trip
2019-05-06T04:45:03Z,141.48036000000002,40.58576,bird_008,K19F45,20,2019,8379.22750321388,12,2019_bird_008_12_trip
2019-05-06T04:50:05Z,141.48034000000004,40.58568,bird_008,K19F45,20,2019,8375.005260946495,12,2019_bird_008_12_trip
2019-05-06T04:55:05Z,141.48046000000002,40.5857,bird_008,K19F45,20,2019,8368.454482746669,12,2019_bird_008_12_trip
2019-05-06T05:00:06Z,141.48035000000002,40.58558,bird_008,K19F45,20,2019,8367.420333214783,12,2019_bird_008_12_trip
2019-05-06T05:05:05Z,141.48037000000002,40.58567,bird_008,K19F45,20,2019,8372.3275388083,12,2019_bird_008_12_trip
2019-05-06T05:10:05Z,141.48037000000002,40.58568,bird_008,K19F45,20,2019,8373.020380338357,12,2019_bird_008_12_trip
2019-05-06T05:15:04Z,141.48042000000004,40.58579,bird_008,K19F45,20,2019,8377.343118231558,12,2019_bird_008_12_trip
2019-05-06T05:20:05Z,141.48039000000003,40.58561,bird_008,K19F45,20,2019,8366.84852470896,12,2019_bird_008_12_trip
2019-05-06T05:25:06Z,141.48105,40.57702,bird_008,K19F45,20,2019,7761.045926603016,12,2019_bird_008_12_trip
2019-05-06T05:30:05Z,141.50025,40.56154,bird_008,K19F45,20,2019,5485.119734118701,12,2019_bird_008_12_trip
2019-05-06T05:35:04Z,141.50584999999998,40.55929,bird_008,K19F45,20,2019,4949.060386660487,12,2019_bird_008_12_trip
2019-05-06T05:40:06Z,141.51933,40.57262,bird_008,K19F45,20,2019,4977.403192723944,12,2019_bird_008_12_trip
2019-05-06T05:45:06Z,141.51826,40.57359,bird_008,K19F45,20,2019,5118.148644432298,12,2019_bird_008_12_trip
2019-05-06T05:51:17Z,141.51591,40.57414,bird_008,K19F45,20,2019,5295.253199593785,12,2019_bird_008_12_trip
2019-05-06T05:55:03Z,141.52493,40.56486,bird_008,K19F45,20,2019,4019.7465151028705,12,2019_bird_008_12_trip
