time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2017-05-17T15:38:07Z,141.660861000008,40.8030075000099,555744.752625196,4517099.48355761,2017_bird_020_1_trip,K17E02,bird_020,18,2017,30631.681308644602,0,138.577129924067,0.083820726988833,0.461923766413558,20267.858058215443,Slow,Sea,Fast_Middle
2017-05-17T15:43:07Z,141.662499016391,40.803102622951,555882.843224562,4517111.08559642,2017_bird_020_1_trip,K17E02,bird_020,18,2017,30681.5538550701,0,124.373962107084,0.0838113074613568,0.414579873690278,20406.2323619734,Slow,Sea,Fast_Middle
2017-05-17T15:48:07Z,141.66396915255,40.803187966112,556006.780620105,4517121.49734154,2017_bird_020_1_trip,K17E02,bird_020,18,2017,30726.777355528,0,127.595112037808,0.0663044940051275,0.425317040126026,20530.424890692793,Slow,Sea,Fast_Middle
2017-05-17T15:53:07Z,141.665479152521,40.8032554237394,556134.095362583,4517129.95127338,2017_bird_020_1_trip,K17E02,bird_020,18,2017,30771.5416178837,0,145.793222321565,0.124314033862651,0.48597740773855,20657.7500424144,Slow,Sea,Fast_Middle
2017-05-17T15:58:07Z,141.667195737667,40.8034083606769,556278.763492255,4517148.02877133,2017_bird_020_1_trip,K17E02,bird_020,18,2017,30831.0700451999,0,122.797767789886,0.294464617154314,0.409325892632954,20803.384012381503,Slow,Sea,Fast_Middle
2017-05-17T16:03:07Z,141.668591999999,40.8037213333339,556396.275757057,4517183.66806699,2017_bird_020_1_trip,K17E02,bird_020,18,2017,30899.8628434104,0,156.657217669973,0.324838247268642,0.522190725566577,20924.05201873532,Slow,Sea,Fast_Middle
2017-05-17T16:08:07Z,141.670356500011,40.8041615000454,556544.740172438,4517233.66607909,2017_bird_020_1_trip,K17E02,bird_020,18,2017,30991.9959313495,1,1721.26170766078,0.607232949842817,5.73753902553594,21077.109146108076,Fast_Outbound,Sea,Fast_Middle
2017-05-17T16:13:07Z,141.687204754099,40.8129100000182,557958.291977937,4518215.81329791,2017_bird_020_1_trip,K17E02,bird_020,18,2017,32371.6217968775,0,117.584950250203,0.395087612468075,0.391949834167344,22591.97303538172,Slow,Sea,Fast_Middle
2017-05-17T16:18:07Z,141.688495666667,40.8133100000308,558066.818518363,4518261.0704581,2017_bird_020_1_trip,K17E02,bird_020,18,2017,32450.4696020372,0,134.495467644763,0.143178797142949,0.448318225482543,22704.86217874381,Slow,Sea,Fast_Middle
2017-05-17T16:23:07Z,141.690075737689,40.8134734426438,558199.937749672,4518280.26162984,2017_bird_020_1_trip,K17E02,bird_020,18,2017,32513.303150674,0,116.850572049328,0.315202045837566,0.389501906831092,22839.158234004128,Slow,Sea,Fast_Middle
2017-05-17T16:28:07Z,141.691396271176,40.8137918644168,558311.031533672,4518316.48630851,2017_bird_020_1_trip,K17E02,bird_020,18,2017,32585.0808444091,0,136.511885130422,0.253756360148234,0.455039617101407,22953.52664673881,Slow,Sea,Fast_Middle
2017-05-17T16:33:07Z,141.69296616666,40.8140911666764,558443.171796286,4518350.7564964,2017_bird_020_1_trip,K17E02,bird_020,18,2017,32662.5127181577,0,128.100197981561,0.251963806944396,0.427000659938536,23088.58033870458,Slow,Sea,Fast_Middle
2017-05-17T16:38:07Z,141.69444,40.81437,558567.227192097,4518382.69267484,2017_bird_020_1_trip,K17E02,bird_020,18,2017,32735.3361701628,0,135.248973404348,0.368209167474998,0.450829911347827,23215.35706321469,Slow,Sea,Fast_Middle
2017-05-17T16:43:07Z,141.695940655741,40.8147995082324,558693.410892464,4518431.37489509,2017_bird_020_1_trip,K17E02,bird_020,18,2017,32824.9374799513,0,142.551161595982,0.212355027804416,0.475170538653274,23346.115999833215,Slow,Sea,Fast_Middle
2017-05-17T16:48:07Z,141.697595666666,40.8150601666749,558832.7599664,4518461.41934991,2017_bird_020_1_trip,K17E02,bird_020,18,2017,32902.0510891007,0,126.235809001791,0.197077342057187,0.420786030005969,23487.84303226626,Slow,Sea,Fast_Middle
2017-05-17T16:53:07Z,141.699065737687,40.8152739344472,558956.552233099,4518486.13683724,2017_bird_020_1_trip,K17E02,bird_020,18,2017,32969.0776375966,0,139.799255975794,0.221796161413976,0.465997519919315,23613.527489612603,Slow,Sea,Fast_Middle
2017-05-17T16:58:07Z,141.70068557376501,40.8155411475491,559092.926952478,4518516.89017666,2017_bird_020_1_trip,K17E02,bird_020,18,2017,33046.607439381,1,1605.97251691809,0.568690479065431,5.3532417230603,23752.373915899047,Fast_Outbound,Sea,Fast_Middle
2017-05-17T17:03:07Z,141.716813663232,40.8232331184076,560446.130496615,4519381.75310987,2017_bird_020_1_trip,K17E02,bird_020,18,2017,34353.6500233612,1,3106.0052601337,0.455639440783102,10.3533508671123,25193.96135448449,Fast_Outbound,Sea,Fast_Middle
2017-05-17T17:08:07Z,141.750025245892,40.8353342622987,563235.260585846,4520748.50913101,2017_bird_020_1_trip,K17E02,bird_020,18,2017,36747.0344152306,0,117.500809333227,0.384922139532212,0.39166936444409,28117.793507998605,Slow,Sea,Fast_Middle
2017-05-17T17:13:07Z,141.751321311474,40.8357232786888,563344.163587309,4520792.62915442,2017_bird_020_1_trip,K17E02,bird_020,18,2017,36834.3311785372,0,102.916340803153,1.00282661816642,0.343054469343844,28230.898692678027,Slow,Sea,Fast_Middle
2017-05-17T17:18:07Z,141.751986721309,40.8365004918151,563399.52451346,4520879.38709965,2017_bird_020_1_trip,K17E02,bird_020,18,2017,36936.6084076314,0,99.7279457879037,0.980167444985359,0.332426485959679,28295.740643351484,Slow,Sea,Fast_Middle
2017-05-17T17:23:07Z,141.752653833325,40.8372423333372,563455.061358598,4520962.22019692,2017_bird_020_1_trip,K17E02,bird_020,18,2017,37035.4378238354,0,105.902436800488,0.920020312347494,0.353008122668294,28360.29449919673,Slow,Sea,Fast_Middle
2017-05-17T17:28:07Z,141.753423333297,40.8379963333561,563519.217477996,4521046.47765038,2017_bird_020_1_trip,K17E02,bird_020,18,2017,37139.3367853252,0,117.941337975436,1.21007944796386,0.393137793251454,28433.560513986256,Slow,Sea,Fast_Middle
2017-05-17T17:33:07Z,141.753928305132,40.8389871187279,563560.844291467,4521156.82876095,2017_bird_020_1_trip,K17E02,bird_020,18,2017,37256.8030292277,0,143.079281006534,0.472536464475453,0.476930936688447,28487.45978445452,Slow,Sea,Fast_Middle
2017-05-17T17:38:07Z,141.755446000014,40.8395638333374,563688.244471474,4521221.95076021,2017_bird_020_1_trip,K17E02,bird_020,18,2017,37371.3545304676,0,118.737631146192,0.849610972326354,0.39579210382064,28621.307886458075,Slow,Sea,Fast_Middle
2017-05-17T17:43:07Z,141.756385000024,40.8403610000032,563766.644004195,4521311.12552301,2017_bird_020_1_trip,K17E02,bird_020,18,2017,37486.0090756603,0,466.59397002401,0.746963800617106,1.55531323341337,28709.28843374656,Fast_Outbound,Sea,Fast_Middle
2017-05-17T17:48:07Z,141.760478360617,40.8431898360869,564109.009702023,4521628.13603042,2017_bird_020_1_trip,K17E02,bird_020,18,2017,37922.1303544844,0,91.0218219423658,0.418758944795118,0.303406073141219,29085.1828310475,Slow,Sea,Fast_Middle
2017-05-17T17:53:07Z,141.761468524521,40.8435167213182,564192.166718836,4521665.14795586,2017_bird_020_1_trip,K17E02,bird_020,18,2017,37992.3801407519,0,117.535224213925,0.921600756243761,0.391784080713085,29171.92453018742,Slow,Sea,Fast_Middle
2017-05-17T17:58:07Z,141.762320999954,40.8443545000107,564263.222146955,4521758.77303298,2017_bird_020_1_trip,K17E02,bird_020,18,2017,38107.9354420495,0,137.750262249372,0.787949753407036,0.45916754083124,29253.125190854993,Slow,Sea,Fast_Middle
2017-05-17T18:03:07Z,141.763483500003,40.845226500001,564360.377439249,4521856.42539562,2017_bird_020_1_trip,K17E02,bird_020,18,2017,38238.8043300046,1,3169.537086173,0.497838326444486,10.5651236205767,29360.66129195872,Fast_Outbound,Sea,Fast_Middle
2017-05-17T18:08:07Z,141.796678976567,40.8586365134006,567145.186200207,4523369.96611378,2017_bird_020_1_trip,K17E02,bird_020,18,2017,40881.3313985972,1,2517.19964905055,0.896656914845325,8.39066549683517,32296.84937478724,Fast_Outbound,Sea,Fast_Middle
2017-05-17T18:13:07Z,141.815538000011,40.8762200000009,568716.485700727,4525336.51434681,2017_bird_020_1_trip,K17E02,bird_020,18,2017,43367.2099615554,0,81.682220266767,1.89620201847326,0.27227406755589,33966.81562122642,Slow,Sea,Fast_Middle
2017-05-17T18:18:07Z,141.815236666666,40.8769193333347,568690.372449237,4525413.90997462,2017_bird_020_1_trip,K17E02,bird_020,18,2017,43421.536485883,0,435.012854112332,1.2606930177026,1.45004284704111,33944.259757647444,Fast_Outbound,Sea,Fast_Middle
2017-05-17T18:23:07Z,141.816857868819,40.8806396721358,568823.119675256,4525828.17360714,2017_bird_020_1_trip,K17E02,bird_020,18,2017,43847.4758547381,1,934.291897863102,1.11974805269344,3.11430632621034,34095.39608036184,Fast_Outbound,Sea,Fast_Middle
2017-05-17T18:28:07Z,141.821784908342,40.8881793237788,569230.38611867,4526669.02757453,2017_bird_020_1_trip,K17E02,bird_020,18,2017,44780.1969696676,0,546.190673247643,1.03270234813602,1.82063557749214,34539.611540382444,Fast_Outbound,Sea,Fast_Middle
2017-05-17T18:33:07Z,141.825159830509,40.8923801694915,569510.308973992,4527138.0344472,2017_bird_020_1_trip,K17E02,bird_020,18,2017,45326.4169541445,1,1308.46514246918,1.07153100932023,4.36155047489727,34840.06791561794,Fast_Outbound,Sea,Fast_Middle
2017-05-17T18:38:07Z,141.832725666657,40.9026740000042,570136.776784644,4528286.78120401,2017_bird_020_1_trip,K17E02,bird_020,18,2017,46635.1838488464,0,60.327119349723,1.35303706857821,0.20109039783241,35516.86617281285,Slow,Sea,Fast_Middle
2017-05-17T18:43:07Z,141.832887049183,40.9032034426237,570149.809996846,4528345.68363782,2017_bird_020_1_trip,K17E02,bird_020,18,2017,46692.9086943033,1,1720.0311166398,1.11149731965405,5.73343705546598,35532.48154906332,Fast_Outbound,Sea,Fast_Middle
2017-05-17T18:48:07Z,141.842115737685,40.9170250819845,570912.333970518,4529887.45671833,2017_bird_020_1_trip,K17E02,bird_020,18,2017,48411.0881603261,1,2285.72833680284,0.87808965605467,7.61909445600945,36362.749794953,Fast_Outbound,Sea,Fast_Middle
2017-05-17T18:53:07Z,141.859653981541,40.9327403404844,572372.05118852,4531646.37106335,2017_bird_020_1_trip,K17E02,bird_020,18,2017,50661.8433080699,1,3719.9688690098,0.904374292846174,12.3998962300327,37898.41410728663,Fast_Outbound,Sea,Fast_Middle
2017-05-17T18:58:07Z,141.887318654024,40.9588710033771,574671.652358736,4534570.40985317,2017_bird_020_1_trip,K17E02,bird_020,18,2017,54345.7800919627,1,3439.69640706079,0.943880709596807,11.4656546902026,40324.47765798636,Fast_Outbound,Sea,Fast_Middle
2017-05-17T19:03:07Z,141.911639658955,40.9837743347387,576689.549201176,4537356.01637707,2017_bird_020_1_trip,K17E02,bird_020,18,2017,57771.3225888212,1,3438.02572531013,0.769181661483751,11.4600857510338,42463.1420897726,Fast_Outbound,Sea,Fast_Middle
2017-05-17T19:08:07Z,141.941305985878,41.0050770072076,579159.70227993,4539747.32661529,2017_bird_020_1_trip,K17E02,bird_020,18,2017,61096.0667156216,1,2512.83022398988,0.788556367901797,8.37610074663292,45035.33473735758,Fast_Outbound,Sea,Fast_Middle
2017-05-17T19:13:07Z,141.962598813557,41.0209574576275,580930.921097442,4541529.76865785,2017_bird_020_1_trip,K17E02,bird_020,18,2017,63544.9987649227,0,313.675900383811,1.60224796666068,1.0455863346127,46882.71463356831,Slow,Sea,Fast_Middle
2017-05-17T19:18:07Z,141.962522621766,41.0237822970212,580921.057102429,4541843.28942604,2017_bird_020_1_trip,K17E02,bird_020,18,2017,63805.8272827341,1,1717.1463268309,0.401015958233055,5.72382108943634,46886.93317694465,Fast_Outbound,Sea,Fast_Middle
2017-05-17T19:23:07Z,141.981413999997,41.0296610000041,582501.973429587,4542513.58419275,2017_bird_020_1_trip,K17E02,bird_020,18,2017,65218.0953640142,1,1322.59649010156,1.09945622559128,4.4086549670052,48494.5555925251,Fast_Outbound,Sea,Fast_Middle
2017-05-17T19:28:07Z,141.988715900522,41.0402134427432,583102.538930077,4543691.9655212,2017_bird_020_1_trip,K17E02,bird_020,18,2017,66534.5757813065,0,664.276996896074,1.43694296908866,2.21425665632025,49146.664356784415,Fast_Middle,Sea,Fast_Middle
2017-05-17T19:33:07Z,141.98985932203,41.0461338983054,583191.189361324,4544350.30056481,2017_bird_020_1_trip,K17E02,bird_020,18,2017,67137.5077787682,0,427.343215293631,0.914135011347794,1.4244773843121,49264.57689234142,Fast_Middle,Sea,Fast_Middle
2017-05-17T19:38:07Z,141.993008852496,41.0491557377114,583452.072097369,4544688.77127505,2017_bird_020_1_trip,K17E02,bird_020,18,2017,67563.2251236919,0,299.229848410726,0.13948025495727,0.997432828035753,49540.09276887583,Slow,Sea,Fast_Middle
2017-05-17T19:43:07Z,141.99654,41.0495,583748.395941984,4544730.37273287,2017_bird_020_1_trip,K17E02,bird_020,18,2017,67757.7272183407,1,2887.80709508718,-0.318235130950354,9.62602365029061,49837.66149259568,Fast_Middle,Sea,Fast_Middle
2017-05-17T19:48:07Z,142.029045505554,41.0410750022906,586491.203667653,4543826.804474,2017_bird_020_1_trip,K17E02,bird_020,18,2017,68533.1610455651,1,2663.2012618199,-1.32964589260293,8.87733753939967,52534.11720866557,Fast_Middle,Sea,Fast_Middle
2017-05-17T19:53:07Z,142.036246275085,41.0177145766816,587127.229204711,4541240.66594771,2017_bird_020_1_trip,K17E02,bird_020,18,2017,66808.059825896,1,2846.59408542739,-1.39140958610369,9.48864695142463,53052.84849771103,Fast_Middle,Sea,Fast_Middle
2017-05-17T19:58:07Z,142.041888663714,40.9924330003103,587635.136137567,4538439.7503055,2017_bird_020_1_trip,K17E02,bird_020,18,2017,64898.3494705443,1,2718.57905955787,-1.75623326227226,9.06193019852622,53434.062576444696,Fast_Middle,Sea,Fast_Middle
2017-05-17T20:03:07Z,142.035553866031,40.9684208072025,587133.895416639,4535767.77915245,2017_bird_020_1_trip,K17E02,bird_020,18,2017,62508.0787059249,1,2395.84426952876,-1.87598935691923,7.98614756509588,52814.01729628268,Fast_Middle,Sea,Fast_Middle
2017-05-17T20:08:07Z,142.026680495173,40.9479155005429,586413.998621329,4533482.64931632,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60296.1127457498,1,1301.56662281552,-1.84531649687772,4.33855540938505,51993.03380790222,Fast_Middle,Sea,Fast_Middle
2017-05-17T20:13:07Z,142.022315083786,40.9366686443907,586061.163296314,4532229.81935697,2017_bird_020_1_trip,K17E02,bird_020,18,2017,59117.0111241107,0,540.690299775558,-2.13818651933526,1.80230099925186,51584.668149881094,Fast_Middle,Sea,Fast_Middle
2017-05-17T20:18:07Z,142.01880066667,40.9325923333341,585770.578478843,4531773.85174395,2017_bird_020_1_trip,K17E02,bird_020,18,2017,58582.2591103898,0,616.952807538716,-1.36070113292068,2.05650935846239,51274.217532953146,Fast_Middle,Sea,Fast_Middle
2017-05-17T20:23:07Z,142.020245166693,40.9271441666734,585899.24583861,4531170.46507086,2017_bird_020_1_trip,K17E02,bird_020,18,2017,58214.7026170233,0,184.200740700802,-1.29323488437189,0.614002469002674,51375.51663151039,Slow,Sea,Fast_Middle
2017-05-17T20:28:07Z,142.020819999851,40.9255432787422,585949.718912012,4530993.31433918,2017_bird_020_1_trip,K17E02,bird_020,18,2017,58116.0593175418,1,906.767209753061,-0.950820472676085,3.02255736584354,51417.94115994653,Fast_Middle,Sea,Fast_Middle
2017-05-17T20:33:07Z,142.026973454108,40.918840520371,586476.564723528,4530255.30332058,2017_bird_020_1_trip,K17E02,bird_020,18,2017,57923.8356598953,0,687.244248924561,-0.943833015676402,2.29081416308187,51910.45829876167,Fast_Middle,Sea,Fast_Middle
2017-05-17T20:38:07Z,142.03168305086,40.9137850847481,586879.762895416,4529698.76411094,2017_bird_020_1_trip,K17E02,bird_020,18,2017,57791.924586928,0,207.809294804766,-1.80590915843088,0.69269764934922,52287.77873783627,Slow,Sea,Fast_Middle
2017-05-17T20:43:07Z,142.03108,40.91197,586831.353156111,4529496.67205234,2017_bird_020_1_trip,K17E02,bird_020,18,2017,57611.7738162905,0,189.066852728398,-1.76680543370657,0.630222842427993,52230.41086773531,Slow,Sea,Fast_Middle
2017-05-17T20:48:07Z,142.030616885228,40.9103036065603,586794.531173088,4529311.22551998,2017_bird_020_1_trip,K17E02,bird_020,18,2017,57451.8643470561,0,604.478773812729,-1.08224201863054,2.01492924604243,52185.333684299105,Slow,Sea,Fast_Middle
2017-05-17T20:53:07Z,142.033910328656,40.905465902578,587078.243173987,4528777.46331774,2017_bird_020_1_trip,K17E02,bird_020,18,2017,57263.3240616246,0,428.750623557613,-0.602428795333111,1.42916874519204,52444.46036981212,Slow,Sea,Fast_Middle
2017-05-17T20:58:07Z,142.03807,40.90324,587431.517301339,4528534.51375889,2017_bird_020_1_trip,K17E02,bird_020,18,2017,57336.4825310013,1,1884.37247983103,-0.634918573876064,6.28124159943676,52786.02861734473,Fast_Middle,Sea,Fast_Middle
2017-05-17T21:03:07Z,142.05592,40.89301,588948.663260901,4527416.8699068,2017_bird_020_1_trip,K17E02,bird_020,18,2017,57634.6032703715,0,179.365138225358,-1.79088619815429,0.597883794084527,54249.68156834493,Slow,Sea,Fast_Middle
2017-05-17T21:08:07Z,142.055430163853,40.891437704933,588909.504743289,4527241.83144443,2017_bird_020_1_trip,K17E02,bird_020,18,2017,57485.585384047,0,278.241378648219,-1.90478415768403,0.927471262160732,54202.71198090754,Slow,Sea,Fast_Middle
