time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2013-05-18T08:03:53Z,142.159225,40.323475,598483.707798521,4464305.52549464,2013_bird_041_1_trip,K13B88,bird_041,12,2013,56363.0252024631,0,153.666102306476,-0.531207466554711,0.512220341021586,30603.5198148757,Slow,Sea,Slow
2013-05-18T08:08:53Z,142.160772192996,40.3227581929866,598616.198101427,4464227.68212219,2013_bird_041_1_trip,K13B88,bird_041,12,2013,56515.9184829921,0,186.580249158014,-0.907949358228946,0.621934163860048,30709.34213682353,Slow,Sea,Slow
2013-05-18T08:13:53Z,142.162100649133,40.3214198947444,598731.01276674,4464080.61145208,2013_bird_041_1_trip,K13B88,bird_041,12,2013,56681.5532759912,0,93.2760374026139,-0.620215417497284,0.31092012467538,30779.18329116569,Slow,Sea,Slow
2013-05-18T08:18:53Z,142.162985508773,40.3209225964942,598806.916447435,4464026.39844248,2013_bird_041_1_trip,K13B88,bird_041,12,2013,56773.1715463917,0,109.441522425075,-0.876058634976226,0.364805074750251,30837.123021797925,Slow,Sea,Slow
2013-05-18T08:23:53Z,142.163797,40.320157,598876.979153635,4463942.32309514,2013_bird_041_1_trip,K13B88,bird_041,12,2013,56871.9564925863,0,113.685321134909,-1.23305910623578,0.378951070449695,30881.29223405982,Slow,Sea,Slow
2013-05-18T08:28:53Z,142.164223696429,40.3191863750001,598914.649125205,4463835.06021487,2013_bird_041_1_trip,K13B88,bird_041,12,2013,56951.0685300352,0,121.088081592242,-1.96484844315639,0.403626938640806,30887.968004790524,Slow,Sea,Slow
2013-05-18T08:33:53Z,142.163659327621,40.3181847758802,598868.159399914,4463723.2522145,2013_bird_041_1_trip,K13B88,bird_041,12,2013,56955.8362326279,0,205.750009255629,-1.3725364391038,0.685833364185429,30812.539166285223,Slow,Sea,Slow
2013-05-18T08:38:53Z,142.164105,40.316363,598908.684663457,4463521.53268316,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57077.7844618519,0,173.079134410802,-1.43805937229751,0.576930448036006,30795.898057235652,Slow,Sea,Slow
2013-05-18T08:43:53Z,142.164348,40.314815,598931.591256531,4463349.97606055,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57171.4147733436,0,114.696619658266,-2.09424558756893,0.382322065527552,30770.696487860376,Slow,Sea,Slow
2013-05-18T08:48:53Z,142.163658,40.313927,598874.257798678,4463250.63730089,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57161.9599613608,0,219.566975352761,-1.38063142802134,0.731889917842538,30688.258815135618,Slow,Sea,Slow
2013-05-18T08:53:53Z,142.164113,40.31198,598915.760529217,4463035.02844202,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57292.0011929725,0,170.842096847565,-1.41339370858502,0.569473656158551,30668.79873776427,Slow,Sea,Slow
2013-05-18T08:58:53Z,142.164402,40.310457,598942.540620023,4462866.29833566,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57389.0097013521,0,181.96670457188,-1.73321845149252,0.606555681906267,30648.029314997373,Slow,Sea,Slow
2013-05-18T09:03:53Z,142.164028,40.308843,598913.114979927,4462686.72658599,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57440.4632611619,0,164.319182092708,-1.61250357746799,0.547730606975693,30570.34016293579,Slow,Sea,Slow
2013-05-18T09:08:53Z,142.163922,40.307365,598906.263665316,4462522.55029936,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57506.0016464,0,206.029825175811,-1.61419774938779,0.686766083919369,30518.595830559723,Slow,Sea,Slow
2013-05-18T09:13:53Z,142.163785,40.305512,598897.324484855,4462316.71449122,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57588.4141116378,0,54.4702747899818,-1.76669264255636,0.181567582633273,30453.278992950403,Slow,Sea,Slow
2013-05-18T09:18:53Z,142.163652,40.305032,598886.722075432,4462263.28603672,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57602.4739575135,0,74.392859801281,-1.34631351669963,0.247976199337603,30428.417078364015,Slow,Sea,Slow
2013-05-18T09:23:53Z,142.163835619079,40.3043767619094,598903.282088099,4462190.75974101,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57649.399908125,0,118.194960154679,-1.40142726326818,0.393983200515598,30424.319388405063,Slow,Sea,Slow
2013-05-18T09:28:53Z,142.164052,40.303325,598923.205086614,4462074.25599542,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57718.9151746721,0,91.5125908606226,-1.61526815118752,0.305041969535409,30411.37845175808,Slow,Sea,Slow
2013-05-18T09:33:53Z,142.16399,40.302502,598919.136696092,4461982.83388384,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57755.9286189285,0,184.768455860356,-1.98273793355554,0.615894852867854,30382.351969084182,Slow,Sea,Slow
2013-05-18T09:38:53Z,142.163093491235,40.3009856842111,598845.15739013,4461813.52220507,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57765.3727004959,0,162.447671877164,-1.89628290567886,0.541492239590547,30264.647911197295,Slow,Sea,Slow
2013-05-18T09:43:53Z,142.162458607129,40.2996054107454,598793.21152167,4461659.60380835,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57788.1386597388,0,185.919317530309,-1.7047524461175,0.619731058434365,30172.361126493364,Slow,Sea,Slow
2013-05-18T09:48:53Z,142.162138052579,40.2979486842178,598768.380908235,4461475.35008853,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57849.2818585836,0,202.555487966873,-1.74892960893984,0.675184959889577,30097.739990296104,Slow,Sea,Slow
2013-05-18T09:53:53Z,142.161685070144,40.2961572807099,598732.489553617,4461275.99980293,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57908.0004693175,0,127.397815833454,-1.8276353459644,0.424659386111515,30008.413574013284,Slow,Sea,Slow
2013-05-18T09:58:53Z,142.161285368429,40.2950512105276,598700.127383016,4461152.78091885,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57935.5701090176,0,76.9373416887917,-2.10226385684138,0.256457805629306,29943.366904535087,Slow,Sea,Slow
2013-05-18T10:03:53Z,142.160816464281,40.2944583928602,598661.135615826,4461086.4559866,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57931.3532032683,0,57.7575684933314,-1.93566082491497,0.192525228311105,29887.65693478911,Slow,Sea,Slow
2013-05-18T10:08:53Z,142.160565714285,40.2939748214645,598640.526403385,4461032.50047641,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57937.8643143097,0,378.767798320875,2.42885432202267,1.26255932773625,29852.97547686415,Fast_Middle,Sea,Fast_Middle
2013-05-18T10:13:53Z,142.157232807016,40.2962395614037,598353.960498035,4461280.17975882,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57569.4216200877,0,70.6818722594164,-1.84741144208034,0.235606240864721,29646.011345315514,Slow,Sea,Slow
2013-05-18T10:18:53Z,142.156995280731,40.295629368429,598334.65720735,4461212.18483228,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57583.5203619216,0,118.285986526341,-1.22823509341505,0.394286621754472,29608.696246467363,Slow,Sea,Slow
2013-05-18T10:23:53Z,142.157445551735,40.2946211379319,598374.389542425,4461100.77156486,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57670.1286095486,0,129.948729186496,-1.17645067967235,0.433162430621654,29616.171177946035,Slow,Sea,Slow
2013-05-18T10:28:53Z,142.158014413812,40.2935345862093,598424.316382298,4460980.79663882,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57769.8513868662,0,156.978517808534,-1.29558469262129,0.523261726028445,29631.07847109045,Slow,Sea,Slow
2013-05-18T10:33:53Z,142.158492982469,40.2921687894766,598466.97539073,4460829.72558251,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57877.687649635,0,133.514997689347,-1.25792038626702,0.445049992297824,29630.449897955776,Slow,Sea,Slow
2013-05-18T10:38:53Z,142.158956839299,40.291019696434,598508.070803107,4460702.69243058,2013_bird_041_1_trip,K13B88,bird_041,12,2013,57973.1637150024,0,173.952683351136,-1.20018592089198,0.579842277837119,29634.933408551213,Slow,Sea,Slow
2013-05-18T10:43:53Z,142.159672964936,40.2895517719468,598571.073762257,4460540.55001422,2013_bird_041_1_trip,K13B88,bird_041,12,2013,58104.5740988359,0,147.872609950687,-1.2204747476985,0.492908699835625,29650.813285637734,Slow,Sea,Slow
2013-05-18T10:48:53Z,142.160248517253,40.2882947241394,598621.823623116,4460401.65883237,2013_bird_041_1_trip,K13B88,bird_041,12,2013,58214.4744188249,0,151.193739912106,-1.17415697567752,0.503979133040354,29661.266714947484,Slow,Sea,Slow
2013-05-18T10:53:53Z,142.160914052759,40.2870316842718,598680.232907633,4460262.20309577,2013_bird_041_1_trip,K13B88,bird_041,12,2013,58331.5694130518,0,143.960464257214,-1.26127749032289,0.479868214190712,29678.93061620151,Slow,Sea,Slow
2013-05-18T10:58:53Z,142.161408684217,40.2857914035093,598724.083318738,4460125.08359783,2013_bird_041_1_trip,K13B88,bird_041,12,2013,58434.8786706716,0,133.87999012063,-1.34578596682135,0.446266633735434,29683.26875895559,Slow,Sea,Slow
2013-05-18T11:03:53Z,142.161739894747,40.2846123508892,598753.954148327,4459994.57848186,2013_bird_041_1_trip,K13B88,bird_041,12,2013,58522.9104090763,0,159.314107105079,-1.13622352406319,0.531047023683595,29676.0050587772,Slow,Sea,Slow
2013-05-18T11:08:53Z,142.162506508829,40.283302789489,598821.02904376,4459850.07262341,2013_bird_041_1_trip,K13B88,bird_041,12,2013,58650.5170471065,0,164.550500531906,-1.15123787783242,0.548501668439687,29700.63558473175,Slow,Sea,Slow
2013-05-18T11:13:53Z,142.16327168422,40.2819412280717,598888.059881161,4459699.79376907,2013_bird_041_1_trip,K13B88,bird_041,12,2013,58780.9904775779,0,130.425955512124,-1.32861840158729,0.434753185040415,29723.639626790853,Slow,Sea,Slow
2013-05-18T11:18:53Z,142.16362,40.280797,598919.338315894,4459573.17390731,2013_bird_041_1_trip,K13B88,bird_041,12,2013,58868.9111826281,0,196.990465929164,-1.09891211589294,0.656634886430546,29718.789489771953,Slow,Sea,Slow
2013-05-18T11:23:53Z,142.164646017838,40.2792059285804,599008.883362514,4459397.711865,2013_bird_041_1_trip,K13B88,bird_041,12,2013,59031.5587504684,0,96.2293197550441,-1.63405373014853,0.32076439918348,29756.39508174383,Slow,Sea,Slow
2013-05-18T11:28:53Z,142.164559631556,40.2783415965274,599002.800204473,4459301.67501182,2013_bird_041_1_trip,K13B88,bird_041,12,2013,59072.3407295076,0,167.2784908531,-1.1646101036123,0.557594969510332,29724.10148946157,Slow,Sea,Slow
2013-05-18T11:33:53Z,142.16531316075,40.2769496071583,599068.893398804,4459148.00724303,2013_bird_041_1_trip,K13B88,bird_041,12,2013,59204.2964128085,0,156.811073002155,-1.11507523710146,0.522703576673852,29745.22351971281,Slow,Sea,Slow
2013-05-18T11:38:53Z,142.166102999999,40.2756731052638,599137.90750858,4459007.19969611,2013_bird_041_1_trip,K13B88,bird_041,12,2013,59332.7656063073,0,162.639580509022,-1.31751987652025,0.542131935030074,29772.724000674178,Slow,Sea,Slow
2013-05-18T11:43:53Z,142.166557894728,40.274250035089,599178.661282362,4458849.74886864,2013_bird_041_1_trip,K13B88,bird_041,12,2013,59444.7284541324,0,184.572093161924,-1.65355465446111,0.615240310539746,29768.509740085276,Slow,Sea,Slow
2013-05-18T11:48:53Z,142.16635,40.272595,599163.40383475,4458665.80847649,2013_bird_041_1_trip,K13B88,bird_041,12,2013,59520.9205225201,0,141.063988946159,-1.69997175287062,0.470213296487198,29703.11242372282,Slow,Sea,Slow
2013-05-18T11:53:53Z,142.16611466668,40.2713371052642,599145.232467878,4458525.91976928,2013_bird_041_1_trip,K13B88,bird_041,12,2013,59573.4551553688,0,163.118000190435,-1.57139514871242,0.543726667301449,29647.108286569302,Slow,Sea,Slow
2013-05-18T11:58:53Z,142.166088280008,40.2698678300007,599145.134789251,4458362.80179834,2013_bird_041_1_trip,K13B88,bird_041,12,2013,59653.445077011,0,152.168644768869,-1.36341265041737,0.507228815896229,29602.06092851114,Slow,Sea,Slow
2013-05-18T12:03:53Z,142.166433666669,40.2685228245618,599176.466365541,4458213.8936764,2013_bird_041_1_trip,K13B88,bird_041,12,2013,59754.0966755508,0,162.51384478851,-1.37956995708584,0.541712815961701,29591.132864083975,Slow,Sea,Slow
2013-05-18T12:08:53Z,142.166772175439,40.2670820000002,599207.35424302,4458054.34215252,2013_bird_041_1_trip,K13B88,bird_041,12,2013,59859.8525630697,0,161.410999470894,-1.32040526675437,0.53803666490298,29576.847122316944,Slow,Sea,Slow
2013-05-18T12:13:53Z,142.167218245625,40.2656686842151,599247.349119402,4457897.96465858,2013_bird_041_1_trip,K13B88,bird_041,12,2013,59972.1895460625,0,175.270357899822,-1.43729378919255,0.584234526332739,29572.11129674461,Slow,Sea,Slow
2013-05-18T12:18:53Z,142.167465660736,40.2641012142876,599270.678712304,4457724.25389767,2013_bird_041_1_trip,K13B88,bird_041,12,2013,60078.9501204941,0,171.290937192285,-1.45277010379637,0.570969790640951,29546.634865841508,Slow,Sea,Slow
2013-05-18T12:23:53Z,142.167676473688,40.2625666491231,599290.848629976,4457554.15463375,2013_bird_041_1_trip,K13B88,bird_041,12,2013,60181.4870036025,0,173.320053352062,-1.44657784520814,0.577733511173539,29519.17712566356,Slow,Sea,Slow
2013-05-18T12:28:53Z,142.16790232143,40.2610149464287,599312.322858867,4457382.17004611,2013_bird_041_1_trip,K13B88,bird_041,12,2013,60286.4125902276,0,180.129976656566,-1.4490278524842,0.600433255521886,29492.330152726077,Slow,Sea,Slow
2013-05-18T12:33:53Z,142.168131874997,40.2594018392881,599334.202846476,4457203.37386429,2013_bird_041_1_trip,K13B88,bird_041,12,2013,60395.4442605924,0,185.244476773246,-1.4355948432331,0.617481589244154,29464.058099218222,Slow,Sea,Slow
2013-05-18T12:38:53Z,142.16839700002,40.2577455087739,599359.171941832,4457019.8198928,2013_bird_041_1_trip,K13B88,bird_041,12,2013,60509.8924077625,0,182.170466596944,-1.41346382209007,0.607234888656479,29437.45719707888,Slow,Sea,Slow
2013-05-18T12:43:53Z,142.168704696427,40.2561214821431,599387.715179077,4456839.89945897,2013_bird_041_1_trip,K13B88,bird_041,12,2013,60625.9178064733,0,181.155017752051,-1.41727663940153,0.603850059173505,29415.230120898665,Slow,Sea,Slow
2013-05-18T12:48:53Z,142.169002625003,40.2545056250003,599415.416927003,4456660.87500919,2013_bird_041_1_trip,K13B88,bird_041,12,2013,60741.0867566455,0,186.516258157657,-1.42026940311918,0.621720860525524,29392.531881268576,Slow,Sea,Slow
2013-05-18T12:53:53Z,142.169302857146,40.2528412500056,599443.38674068,4456476.46783992,2013_bird_041_1_trip,K13B88,bird_041,12,2013,60859.5697967703,0,183.886601397586,-1.399335156864,0.612955337991955,29368.49335636592,Slow,Sea,Slow
2013-05-18T12:58:53Z,142.169643607146,40.2512054464288,599474.761890912,4456295.27765773,2013_bird_041_1_trip,K13B88,bird_041,12,2013,60979.6558041663,0,184.913846974468,-1.37167726051389,0.616379489914892,29348.689648184023,Slow,Sea,Slow
2013-05-18T13:03:53Z,142.170045482163,40.2495683928641,599511.338937159,4456114.01748425,2013_bird_041_1_trip,K13B88,bird_041,12,2013,61104.5498751997,0,185.725878802764,-1.35074505839342,0.619086262675881,29333.82341349755,Slow,Sea,Slow
2013-05-18T13:08:53Z,142.17049392858,40.2479309821438,599551.879118001,4455932.77015104,2013_bird_041_1_trip,K13B88,bird_041,12,2013,61233.1302522717,0,181.300687084706,-1.33621654591163,0.604335623615686,29322.769604688092,Slow,Sea,Slow
2013-05-18T13:13:53Z,142.17096192857,40.2463376250003,599594.019615541,4455756.43490895,2013_bird_041_1_trip,K13B88,bird_041,12,2013,61360.8121955071,0,183.911767095499,-1.34992975570142,0.613039223651662,29314.643355187585,Slow,Sea,Slow
2013-05-18T13:18:53Z,142.171407678575,40.2447164821432,599634.310127399,4455576.99073175,2013_bird_041_1_trip,K13B88,bird_041,12,2013,61488.8106408904,0,176.580846499819,-1.35514825749021,0.588602821666064,29303.805730126493,Slow,Sea,Slow
2013-05-18T13:23:53Z,142.171825035714,40.2431582678574,599672.094990851,4455404.49986403,2013_bird_041_1_trip,K13B88,bird_041,12,2013,61611.3119105239,0,173.492505467482,-1.33560663375377,0.578308351558274,29292.56783199837,Slow,Sea,Slow
2013-05-18T13:28:53Z,142.172274035093,40.2416337368425,599712.52350882,4455235.78358033,2013_bird_041_1_trip,K13B88,bird_041,12,2013,61734.3388957515,0,174.106946293483,-1.2937586390977,0.580356487644943,29284.828074355137,Slow,Sea,Slow
2013-05-18T13:33:53Z,142.172807732147,40.2401195893082,599760.143063359,4455068.31535417,2013_bird_041_1_trip,K13B88,bird_041,12,2013,61863.0601704214,0,168.694384829118,-1.27865963106703,0.562314616097061,29284.35618930362,Slow,Sea,Slow
2013-05-18T13:38:53Z,142.173353660681,40.2386586607196,599808.726885321,4454906.76843307,2013_bird_041_1_trip,K13B88,bird_041,12,2013,61989.6882096015,0,174.668714213642,-1.31279131311748,0.582229047378807,29286.502602188084,Slow,Sea,Slow
2013-05-18T13:43:53Z,142.17385121412,40.2371320893067,599853.293975744,4454737.8810914,2013_bird_041_1_trip,K13B88,bird_041,12,2013,62117.0070254255,0,171.122302160151,-1.29535784178511,0.570407673867169,29282.675325771703,Slow,Sea,Slow
2013-05-18T13:48:53Z,142.174372589307,40.2356432500072,599899.833923426,4454573.20906716,2013_bird_041_1_trip,K13B88,bird_041,12,2013,62243.9821701593,0,172.345172266545,-1.21291586115182,0.574483907555149,29281.936321690668,Slow,Sea,Slow
2013-05-18T13:53:53Z,142.175057,40.234182,599960.20467556,4454411.78344748,2013_bird_041_1_trip,K13B88,bird_041,12,2013,62381.1347482527,0,174.069908897963,-1.25161290192134,0.580233029659877,29295.436983106145,Slow,Sea,Slow
2013-05-18T13:58:53Z,142.17567321434,40.2326867321584,600014.826304447,4454246.50546697,2013_bird_041_1_trip,K13B88,bird_041,12,2013,62515.6657650905,0,183.716996375318,-1.29094181687814,0.612389987917727,29302.244051722773,Slow,Sea,Slow
2013-05-18T14:03:53Z,142.176242089199,40.2310902143157,600065.571845543,4454069.93586365,2013_bird_041_1_trip,K13B88,bird_041,12,2013,62653.182605337,0,186.614101905495,-1.34487995798368,0.622047006351651,29302.27140787712,Slow,Sea,Slow
2013-05-18T14:08:53Z,142.176705,40.229447,600107.373318387,4453888.06376601,2013_bird_041_1_trip,K13B88,bird_041,12,2013,62786.2537240738,0,246.164620008091,-1.37083529570644,0.820548733360305,29292.244046441956,Slow,Sea,Slow
2013-05-18T14:13:53Z,142.177242,40.227268,600156.269277122,4453646.80414369,2013_bird_041_1_trip,K13B88,bird_041,12,2013,62957.6822516007,0,260.460511294257,-1.25533474105161,0.868201704314189,29272.650878154815,Slow,Sea,Slow
2013-05-18T14:18:53Z,142.178153,40.225028,600237.078534385,4453399.19650672,2013_bird_041_1_trip,K13B88,bird_041,12,2013,63159.8568705565,0,299.38911891628,-1.32754959645525,0.997963729720933,29281.925162303098,Slow,Sea,Slow
2013-05-18T14:23:53Z,142.178955,40.222402,600309.187912752,4453108.62107405,2013_bird_041_1_trip,K13B88,bird_041,12,2013,63378.6126406031,0,250.406098510098,-1.0551002610107,0.834686995033661,29270.952909990567,Slow,Sea,Slow
2013-05-18T14:28:53Z,142.180372,40.220425,600432.673304043,4452890.78037007,2013_bird_041_1_trip,K13B88,bird_041,12,2013,63601.1504157799,0,193.682144398556,-1.48718485452121,0.645607147995188,29329.423923364822,Slow,Sea,Slow
2013-05-18T14:33:53Z,142.180531888947,40.2186845555823,600448.848491445,4452697.77483551,2013_bird_041_1_trip,K13B88,bird_041,12,2013,63720.5446410142,0,225.869749904621,-1.02844846595777,0.752899166348736,29291.721397922283,Slow,Sea,Slow
2013-05-18T14:38:53Z,142.181871473864,40.2169280000348,600565.430790931,4452504.31757571,2013_bird_041_1_trip,K13B88,bird_041,12,2013,63924.3667157028,0,191.668672377391,-1.27178027016136,0.638895574591305,29350.24788628664,Slow,Sea,Slow
2013-05-18T14:43:53Z,142.182506210553,40.2152713684241,600621.892561235,4452321.15385532,2013_bird_041_1_trip,K13B88,bird_041,12,2013,64072.5100187873,0,192.047175814545,-1.33397398890859,0.64015725271515,29353.97367031384,Slow,Sea,Slow
2013-05-18T14:48:53Z,142.183006368416,40.2135843684245,600666.949680128,4452134.4670219,2013_bird_041_1_trip,K13B88,bird_041,12,2013,64213.337497549,0,203.612325864474,-1.34291636399256,0.678707752881579,29345.65280316034,Slow,Sea,Slow
2013-05-18T14:53:53Z,142.183515736831,40.2117922105306,600712.948311547,4451936.11857811,2013_bird_041_1_trip,K13B88,bird_041,12,2013,64361.6949294682,0,204.230279812158,-1.37319009915055,0.680767599373861,29335.116333335325,Slow,Sea,Slow
