time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2016-05-13T01:25:37Z,141.959627000231,40.770174687574404,580986.34926786,4513687.69099857,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42629.6212588694,0,111.304271272438,2.67092349188856,0.371014237574793,42317.99420338478,Slow,Sea,Slow
2016-05-13T01:30:37Z,141.958458226216,40.7706390968642,580887.14766269,4513738.16556974,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42581.9187653636,0,497.382972213695,2.13654959467006,1.65794324071232,42296.5292390849,Slow,Sea,Slow
2016-05-13T01:35:37Z,141.955353516296,40.7744473226124,580620.524592562,4514158.04883866,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42630.8975725692,0,76.5896125912912,2.99343421279301,0.255298708637637,42466.0647318421,Slow,Sea,Slow
2016-05-13T01:40:37Z,141.954457448276,40.7745565862132,580544.774049788,4514169.35476748,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42578.572600796,0,100.628038495712,-2.05543830822708,0.335426794985707,42429.0825681079,Slow,Sea,Slow
2016-05-13T01:45:37Z,141.953890499989,40.7737591666677,580497.892291977,4514080.3148724,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42486.4630067261,1,2461.4882263968,1.83554150596751,8.204960754656,42329.71217936904,Fast_Middle,Sea,Fast_Outbound
2016-05-13T01:50:37Z,141.946563002547,40.7952210002764,579853.811076107,4516456.04290314,2016_bird_019_8_trip,K16B67,bird_019,17,2016,43517.2556575036,1,1230.46298585452,-2.96195801984497,4.10154328618172,43872.99251268901,Fast_Middle,Sea,Fast_Outbound
2016-05-13T01:55:37Z,141.932186284029,40.7933575826865,578643.147422805,4516236.19596063,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42468.1379558015,1,1658.02044680373,-0.603370855126519,5.5267348226790904,42894.121086961095,Fast_Middle,Sea,Fast_Outbound
2016-05-13T02:00:37Z,141.948246555809,40.7847516562381,580008.407222616,4515295.39976535,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42876.5387744488,1,1994.61340735362,-1.47962655692454,6.64871135784539,43015.35833394289,Fast_Middle,Sea,Fast_Outbound
2016-05-13T02:05:37Z,141.950143570755,40.7668423877765,580190.003854122,4513309.07015821,2016_bird_019_8_trip,K16B67,bird_019,17,2016,41767.7973456951,0,421.943805475028,-0.436545466485797,1.40647935158343,41529.20569348468,Slow,Sea,Fast_Outbound
2016-05-13T02:10:37Z,141.954650580771,40.7651980645321,580572.376792252,4513130.66749241,2016_bird_019_8_trip,K16B67,bird_019,17,2016,41961.9933338974,0,432.170781730436,-0.897379755774724,1.44056927243479,41623.38177932057,Slow,Sea,Slow
2016-05-13T02:15:37Z,141.957799931052,40.7621286896582,580841.904568858,4512792.84155762,2016_bird_019_8_trip,K16B67,bird_019,17,2016,41973.6152342194,0,383.544756738543,-1.01722724784342,1.27848252246181,41526.41205977847,Slow,Sea,Slow
2016-05-13T02:20:37Z,141.960146310358,40.7591700689679,581043.544257714,4512466.57783561,2016_bird_019_8_trip,K16B67,bird_019,17,2016,41941.7092377305,0,239.893095321089,-0.91935178661744,0.799643651070297,41399.6456835217,Slow,Sea,Slow
2016-05-13T02:25:37Z,141.961844566729,40.757437433348,581189.000017332,4512275.81274662,2016_bird_019_8_trip,K16B67,bird_019,17,2016,41946.9968348425,0,34.0876594070434,-1.37158948946197,0.113625531356811,41344.57407869373,Slow,Sea,Slow
2016-05-13T02:30:37Z,141.961920133286,40.7571358000135,581195.74568957,4512242.39920999,2016_bird_019_8_trip,K16B67,bird_019,17,2016,41932.876083345,0,454.775846746182,2.24692074912158,1.51591948915394,41323.10359261736,Slow,Sea,Slow
2016-05-13T02:35:37Z,141.958595000202,40.7603590000394,580911.158440566,4512597.12610281,2016_bird_019_8_trip,K16B67,bird_019,17,2016,41912.4586946069,0,255.645345400255,2.24702073433451,0.852151151334182,41417.39152485769,Slow,Sea,Slow
2016-05-13T02:40:37Z,141.95672544827,40.7621706896563,580751.162097726,4512796.51444977,2016_bird_019_8_trip,K16B67,bird_019,17,2016,41903.1200835898,0,145.221100438109,-1.31001877802785,0.484070334793697,41472.47031531044,Slow,Sea,Slow
2016-05-13T02:45:37Z,141.957150871793,40.7609031794874,580788.604728439,4512656.20330474,2016_bird_019_8_trip,K16B67,bird_019,17,2016,41849.1888037849,1,884.689854214661,-0.453329903569224,2.94896618071554,41386.35018405998,Fast_Middle,Sea,Fast_Outbound
2016-05-13T02:50:37Z,141.966521803504,40.7573346696513,581583.935351131,4512268.74319227,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42263.5386008586,1,1003.80132080355,-0.091507662112572,3.3460044026785,41592.185735817045,Fast_Middle,Sea,Fast_Outbound
2016-05-13T02:55:37Z,141.978350297159,40.7564086780426,582583.536862226,4512177.01582087,2016_bird_019_8_trip,K16B67,bird_019,17,2016,43028.4322850656,1,1488.29862831534,2.15597032677411,4.9609954277178,42173.18410896308,Fast_Middle,Sea,Fast_Outbound
2016-05-13T03:00:37Z,141.968775185195,40.7676659272168,581761.483390031,4513417.6853562,2016_bird_019_8_trip,K16B67,bird_019,17,2016,43084.6744909236,1,1113.87165701947,-1.86034147028716,3.71290552339825,42591.823986614545,Fast_Middle,Sea,Fast_Outbound
2016-05-13T03:05:37Z,141.964868367717,40.7580821223416,581443.454840115,4512350.17989497,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42196.8982998696,1,1328.25110923116,-0.322886132242237,4.42750369743719,41564.53369896104,Fast_Middle,Sea,Fast_Outbound
2016-05-13T03:10:37Z,141.979733310539,40.754160184801,582703.066694069,4511928.7193552405,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42986.1886395141,0,247.536779273997,-1.03894610515346,0.825122597579991,42065.40648383754,Slow,Sea,Slow
2016-05-13T03:15:37Z,141.981191964367,40.7522258928854,582828.599738579,4511715.37477052,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42970.1994272288,0,451.89297163987,-0.97697763738109,1.50630990546623,41989.255278205725,Slow,Sea,Slow
2016-05-13T03:20:37Z,141.984137047897,40.7488268571818,583081.44744149,4511340.84133149,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42972.6791922491,0,342.755434054929,-1.09158780726184,1.14251811351643,41880.69235426374,Slow,Sea,Slow
2016-05-13T03:25:37Z,141.985968333348,40.7460713333345,583239.484085954,4511036.69382356,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42938.4861327124,0,221.735364626983,-1.10192112059382,0.739117882089944,41763.73418941644,Slow,Sea,Slow
2016-05-13T03:30:37Z,141.987128666664,40.7442795000003,583339.682565117,4510838.88877635,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42915.5292785208,0,38.6539809868273,-2.88916392868003,0.128846603289424,41687.24519196091,Slow,Sea,Slow
2016-05-13T03:35:37Z,141.986684111144,40.7441963333383,583302.253579483,4510829.23469532,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42878.7981621835,0,496.54822545534,2.14033715361159,1.6551607515178,41654.59097844384,Slow,Sea,Slow
2016-05-13T03:40:37Z,141.983568518569,40.7479899629696,583034.49222632,4511247.40212346,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42882.0384711828,0,72.9375548869,2.77251334886962,0.243125182956333,41779.939290894064,Slow,Sea,Slow
2016-05-13T03:45:37Z,141.982766333334,40.7482338333334,582966.466294547,4511273.71484888,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42839.6952636049,0,100.922946503406,-1.37308063656427,0.33640982167802,41753.49543365922,Slow,Sea,Slow
2016-05-13T03:50:37Z,141.982987999996,40.7473405000004,582986.290592839,4511174.7580991,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42801.8337060071,1,946.223492969214,2.01346690854744,3.15407830989738,41693.72027299494,Fast_Middle,Sea,Fast_Outbound
2016-05-13T03:55:37Z,141.978300470983,40.7550827014518,582580.971826576,4512029.77599152,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42942.6366050574,1,1768.5017976207,2.35608787081247,5.89500599206899,42060.572469383886,Fast_Middle,Sea,Fast_Outbound
2016-05-13T04:00:37Z,141.963652393533,40.7664723576325,581330.585549671,4513280.42892768,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42657.2370861808,1,1630.14774045222,1.52945950245808,5.43382580150739,42213.440808150925,Fast_Middle,Sea,Fast_Outbound
2016-05-13T04:05:37Z,141.964662664817,40.7811364001789,581397.951491568,4514909.18412278,2016_bird_019_8_trip,K16B67,bird_019,17,2016,43707.1952093729,1,902.724487628417,2.75458144224952,3.00908162542806,43536.5289647007,Fast_Middle,Sea,Fast_Outbound
2016-05-13T04:10:37Z,141.954800809265,40.7842876604091,580561.991396736,4515249.89253244,2016_bird_019_8_trip,K16B67,bird_019,17,2016,43272.5885043041,1,1344.01241151167,-1.34916100855342,4.48004137170558,43305.24306503992,Fast_Middle,Sea,Fast_Outbound
2016-05-13T04:15:37Z,141.958132203924,40.7724488017986,580857.439238881,4513938.75564604,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42681.5750638665,0,582.965894268992,-0.75551231388411,1.94321964756331,42436.73933382994,Slow,Sea,Fast_Outbound
2016-05-13T04:20:37Z,141.963107968751,40.7688065625082,581281.79198526,4513539.03827024,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42774.1012560472,0,311.929193525194,-1.605430277938,1.03976397841731,42384.89516891868,Slow,Sea,Fast_Outbound
2016-05-13T04:25:37Z,141.962939466603,40.7659996666722,581270.990804469,4513227.2961392,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42577.6555332631,0,429.454694871069,-1.61165536977424,1.43151564957023,42134.585987607206,Slow,Sea,Fast_Outbound
2016-05-13T04:30:37Z,141.962675870984,40.7621363870987,581253.448578596,4512798.19987347,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42307.3774801879,0,225.236344734169,-1.5314781399784,0.750787815780565,41789.73330587682,Slow,Sea,Slow
2016-05-13T04:35:37Z,141.962751500002,40.7601083000005,581262.302181704,4512573.13760497,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42181.2517815529,0,139.960670279581,-1.54625438274486,0.466535567598604,41620.96592300896,Slow,Sea,Slow
2016-05-13T04:40:37Z,141.962774000009,40.7588476666681,581265.736743842,4512433.21908223,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42101.5836300061,0,109.720937239725,1.63410685063211,0.36573645746575,41515.00018470626,Slow,Sea,Slow
2016-05-13T04:45:37Z,141.962706000007,40.7598346666708,581258.794893413,4512542.72019994,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42160.4689876063,0,504.017288272844,1.57428718369338,1.68005762757615,41595.20787828097,Fast_Middle,Sea,Fast_Outbound
2016-05-13T04:50:37Z,141.96275066674,40.7643746666726,581257.035444758,4513046.73441722,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42458.3304619179,0,83.3163813708142,1.67934813163392,0.277721271236047,41985.14029757943,Slow,Sea,Slow
2016-05-13T04:55:37Z,141.962654499973,40.7651216000026,581248.009052662,4513129.56040137,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42500.6511289904,0,39.6626123487125,-1.72766917771279,0.132208707829042,42043.96068301583,Slow,Sea,Slow
2016-05-13T05:00:37Z,141.962575999993,40.7647693448285,581241.81255378,4513090.38481944,2016_bird_019_8_trip,K16B67,bird_019,17,2016,42472.229655478,1,1359.29382225056,-1.77361018966567,4.53097940750188,42009.54471037434,Fast_Middle,Sea,Fast_Middle
2016-05-13T05:05:37Z,141.959159995086,40.7528036671737,580968.01501007,4511758.95153148,2016_bird_019_8_trip,K16B67,bird_019,17,2016,41465.7786300011,1,1559.7079124539,-1.36007398071017,5.19902637484634,40805.115317223404,Fast_Middle,Sea,Fast_Middle
2016-05-13T05:10:37Z,141.962825980887,40.7390333919542,581294.253377826,4510233.74423424,2016_bird_019_8_trip,K16B67,bird_019,17,2016,40870.5940465872,1,876.876089477242,0.138239578487413,2.92292029825747,39860.24288196109,Fast_Middle,Sea,Fast_Middle
2016-05-13T05:15:37Z,141.97312683253,40.7400355188768,582162.764171483,4510354.57749786,2016_bird_019_8_trip,K16B67,bird_019,17,2016,41663.5536716637,1,1401.79508801051,2.69417851544542,4.67265029336838,40531.63567728297,Fast_Middle,Sea,Fast_Middle
2016-05-13T05:20:37Z,141.958238758115,40.7456234157342,580898.949384112,4510961.04402785,2016_bird_019_8_trip,K16B67,bird_019,17,2016,40950.5888858399,1,1074.77624284395,-1.43000901094835,3.58258747614651,40149.84393482487,Fast_Middle,Sea,Fast_Middle
2016-05-13T05:25:37Z,141.95988710084401,40.7360234402912,581049.764871272,4509896.90180943,2016_bird_019_8_trip,K16B67,bird_019,17,2016,40480.9638401107,1,1369.46102544319,0.121313170332504,4.56487008481063,39445.6190809513,Fast_Middle,Sea,Fast_Middle
2016-05-13T05:30:37Z,141.976006290332,40.7373811935492,582409.161148867,4510062.62827282,2016_bird_019_8_trip,K16B67,bird_019,17,2016,41713.12440481,0,196.092576375233,-0.431353174606449,0.653641921250778,40483.775219968935,Slow,Sea,Fast_Middle
2016-05-13T05:35:37Z,141.978104857223,40.7366248572206,582587.291805781,4509980.64188629,2016_bird_019_8_trip,K16B67,bird_019,17,2016,41819.8094191513,1,1361.57396245571,-2.94226065222097,4.53857987485237,40545.50551069958,Fast_Homing,Sea,Fast_Homing
2016-05-13T05:40:37Z,141.962265794348,40.7343292165353,581252.678274034,4509711.03035813,2016_bird_019_8_trip,K16B67,bird_019,17,2016,40549.4836612848,1,3252.74198220578,-2.71848084654792,10.8424732740193,39442.482924717944,Fast_Homing,Sea,Fast_Homing
2016-05-13T05:45:37Z,141.926978478013,40.7225865120535,578286.777230425,4508375.45505051,2016_bird_019_8_trip,K16B67,bird_019,17,2016,37336.051764856304,1,3518.15526431377,-2.65787827149164,11.7271842143792,36484.689617576376,Fast_Homing,Sea,Fast_Homing
2016-05-13T05:50:37Z,141.889907980443,40.7081386172803,575172.247311731,4506739.26439861,2016_bird_019_8_trip,K16B67,bird_019,17,2016,33837.6337997399,1,3869.43456709689,-2.77467455789519,12.8981152236563,33251.94724585761,Fast_Homing,Sea,Fast_Homing
2016-05-13T05:55:37Z,141.84699584257,40.6959564829574,571560.372446112,4505351.14198896,2016_bird_019_8_trip,K16B67,bird_019,17,2016,30083.1001735617,1,3780.61672016249,-2.67865646144493,12.602055733875,29997.64973135344,Fast_Homing,Sea,Fast_Homing
2016-05-13T06:00:37Z,141.806778428215,40.6810350139684,568177.684085451,4503662.8048664,2016_bird_019_8_trip,K16B67,bird_019,17,2016,26359.7447300856,1,3787.3510213748,-2.65766958732112,12.6245034045827,26660.298718060138,Fast_Homing,Sea,Fast_Homing
2016-05-13T06:05:37Z,141.766928600228,40.6654326379273,564825.209920514,4501900.71953006,2016_bird_019_8_trip,K16B67,bird_019,17,2016,22632.8175391152,1,3729.13545371602,-2.45730636095991,12.4304515123867,23279.68232817635,Fast_Homing,Sea,Fast_Homing
2016-05-13T06:10:37Z,141.732513042073,40.644420322669,561935.613265165,4499543.45789809,2016_bird_019_8_trip,K16B67,bird_019,17,2016,18902.433006499,1,4026.70313966601,-2.47034836840918,13.4223437988867,19680.38129398181,Fast_Homing,Sea,Fast_Homing
2016-05-13T06:15:37Z,141.694989971123,40.6220903726334,558782.509912445,4497039.0063768905,2016_bird_019_8_trip,K16B67,bird_019,17,2016,14874.421287194,1,2595.95448582792,-2.59500467388579,8.65318161942639,15808.045103721202,Fast_Homing,Sea,Fast_Homing
2016-05-13T06:20:37Z,141.668650101792,40.6100902582833,556564.778270829,4495689.69319669,2016_bird_019_8_trip,K16B67,bird_019,17,2016,12305.4664173688,1,4088.50911534004,-2.40134213802017,13.6283637178001,13421.022717698972,Fast_Homing,Sea,Fast_Homing
2016-05-13T06:25:37Z,141.632735872952,40.5854500756535,553546.233561212,4492932.10464466,2016_bird_019_8_trip,K16B67,bird_019,17,2016,8218.64111259797,1,3895.86907493329,-2.21868957022381,12.9862302497776,9419.449478188371,Fast_Homing,Sea,Fast_Homing
2016-05-13T06:30:37Z,141.604702302376,40.557615210631,551195.045761412,4489825.7061224,2016_bird_019_8_trip,K16B67,bird_019,17,2016,4513.6411421693,1,2705.53186994721,-2.52122011646287,9.0184395664907,5519.589104136064,NA,Sea,Fast_Homing
2016-05-14T01:27:20Z,141.568415,40.542275,548133.872113406,4488102.4668655,2016_bird_019_9_trip,K16B67,bird_019,17,2016,1002.46736683228,1,2639.46817466181,1.15725032636106,8.79822724887271,2337.988628270448,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T01:32:20Z,141.58112838521,40.5639858715831,549194.565959093,4490519.43207228,2016_bird_019_9_trip,K16B67,bird_019,17,2016,3451.5919315238,1,2844.34520109744,0.977329957392498,9.48115067032479,4851.687664863535,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T01:37:20Z,141.600107489845,40.5851315017368,550785.231943111,4492877.41454683,2016_bird_019_9_trip,K16B67,bird_019,17,2016,6296.80016673237,1,2925.65522892485,1.05658093280459,9.75218409641617,7547.8078340969405,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T01:42:20Z,141.617321520649,40.6079889363513,552224.220910939,4495424.72082386,2016_bird_019_9_trip,K16B67,bird_019,17,2016,9215.83980017125,1,2850.82192644621,0.833927968869447,9.5027397548207,10238.14574841636,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T01:47:20Z,141.640146110519,40.6268844308418,554139.893393331,4497535.97272653,2016_bird_019_9_trip,K16B67,bird_019,17,2016,12038.8917028604,1,3108.06910475549,0.587158281419568,10.360230349185,13042.812708787707,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T01:52:20Z,141.670894106975,40.6422216709789,556727.417935459,4499257.83517859,2016_bird_019_9_trip,K16B67,bird_019,17,2016,14978.9167740311,1,3132.85432626336,0.627912783715938,10.4428477542112,16145.406667467278,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T01:57:20Z,141.701049313951,40.6586222729537,559262.697278676,4501098.25221868,2016_bird_019_9_trip,K16B67,bird_019,17,2016,18028.8783150109,1,3232.03447055547,0.891459803026701,10.7734482351849,19278.395294545164,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T02:02:20Z,141.725314081885,40.6811245482395,561293.310150093,4503612.74186576,2016_bird_019_9_trip,K16B67,bird_019,17,2016,21258.2998844948,1,3154.52614440663,0.926649884900004,10.5150871480221,22419.06068780569,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T02:07:20Z,141.74798305813,40.7037032024447,563187.654018622,4506135.1408238,2016_bird_019_9_trip,K16B67,bird_019,17,2016,24405.2334996219,1,3118.49688964056,0.904386951290991,10.3949896321352,25456.057948591693,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T02:12:20Z,141.771055591656,40.725633936062,565115.40769649,4508586.42387726,2016_bird_019_9_trip,K16B67,bird_019,17,2016,27521.757651601,1,3022.21298320155,0.902029308209361,10.0740432773385,28136.816082273635,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T02:17:20Z,141.79349605697,40.7468427516905,566989.237402978,4510957.61209141,2016_bird_019_9_trip,K16B67,bird_019,17,2016,30542.9070242115,1,3100.11232160253,0.865244451476338,10.3337077386751,30482.68671299129,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T02:22:20Z,141.8175662171,40.7679345195674,568999.517779263,4513317.58438262,2016_bird_019_9_trip,K16B67,bird_019,17,2016,33644.0808903045,1,3213.63042677417,0.815639345462143,10.7121014225806,32958.894356112556,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T02:27:20Z,141.843928990364,40.7888249374493,571202.149667266,4515657.63422949,2016_bird_019_9_trip,K16B67,bird_019,17,2016,36855.0163182282,1,3143.43444886137,0.885359989056305,10.4781148295379,35443.64408755612,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T02:32:20Z,141.86779647741201,40.8105695524297,573191.977809628,4518091.10173454,2016_bird_019_9_trip,K16B67,bird_019,17,2016,39998.7176400152,1,2734.9362477851,1.44557757702285,9.11645415928366,37696.05235836047,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T02:37:20Z,141.872165991,40.8349810014984,573533.548847789,4520804.62444595,2016_bird_019_9_trip,K16B67,bird_019,17,2016,42311.2847036393,1,3128.97692151279,1.00579857328571,10.4299230717093,38344.49551888172,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T02:42:20Z,141.89235335022,40.8586329129778,575208.846642699,4523447.32644839,2016_bird_019_9_trip,K16B67,bird_019,17,2016,45424.8161230601,0,809.287661127349,0.528103216086279,2.69762553709116,40308.26578018309,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T02:47:20Z,141.90069617754,40.8622416212893,575907.88051807,4523855.12316189,2016_bird_019_9_trip,K16B67,bird_019,17,2016,46178.0052794597,1,3410.79474513712,-1.1857511134478,11.3693158171237,41048.46136919561,Fast_Outbound,Sea,Fast_Outbound
