time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2021-05-12T18:24:04Z,141.613353999999,40.8390510000013,551709.432461272,4521071.44389015,2021_bird_002_6_trip,K21F69,bird_002,22,2021,33694.9430111557,0,39.2469885531756,0.348296089636848,0.130823295177252,16715.79643184968,Slow,Sea,Slow
2021-05-12T18:29:04Z,141.613792666741,40.8391693333977,551746.322888576,4521084.83875797,2021_bird_002_6_trip,K21F69,bird_002,22,2021,33713.1583649641,0,115.985327082726,0.0815309697470326,0.38661775694242,16753.93391922803,Slow,Sea,Slow
2021-05-12T18:34:04Z,141.615164576262,40.8392471186459,551861.922934577,4521094.28468106,2021_bird_002_6_trip,K21F69,bird_002,22,2021,33738.2390171562,0,97.0894317961354,0.1791901108088,0.323631439320451,16869.73828587357,Slow,Sea,Slow
2021-05-12T18:39:04Z,141.61629915255,40.8393969491593,551957.457805753,4521111.58919364,2021_bird_002_6_trip,K21F69,bird_002,22,2021,33768.66084902,0,541.285682713993,-0.94790132665407,1.80428560904664,16966.525257632165,Fast_Homing,Sea,Fast_Homing
2021-05-12T18:44:04Z,141.62000770508,40.8354167213319,552273.237865134,4520671.96077736,2021_bird_002_6_trip,K21F69,bird_002,22,2021,33379.6408049303,1,2136.59959807302,-1.71214565535062,7.1219986602434,17229.83649801637,Fast_Homing,Sea,Fast_Homing
2021-05-12T18:49:04Z,141.616261326402,40.8163813342068,551972.235606942,4518556.66990302,2021_bird_002_6_trip,K21F69,bird_002,22,2021,31242.3868021429,1,2507.29458184994,-1.78541098335636,8.35764860616647,16690.00527571567,Fast_Homing,Sea,Fast_Homing
2021-05-12T18:54:04Z,141.609727979163,40.7943473381284,551438.254720413,4516106.89633532,2021_bird_002_6_trip,K21F69,bird_002,22,2021,28739.3944591797,1,2706.77391247088,-1.83391476418944,9.02257970823626,15880.667005899595,Fast_Homing,Sea,Fast_Homing
2021-05-12T18:59:04Z,141.601171016918,40.7708474577216,550734.241979873,4513493.27986109,2021_bird_002_6_trip,K21F69,bird_002,22,2021,26051.6386623185,1,2578.89419476658,-1.71278069307399,8.59631398255528,14883.72369332873,Fast_Homing,Sea,Fast_Homing
2021-05-12T19:04:04Z,141.596641327932,40.7478726673745,550369.308362124,4510940.33671201,2021_bird_002_6_trip,K21F69,bird_002,22,2021,23471.8574557828,1,2719.81920156809,-1.72812936125914,9.06606400522698,14230.063524370842,Fast_Homing,Sea,Fast_Homing
2021-05-12T19:09:04Z,141.591379329931,40.723700666961,549943.15419223,4508254.11090007,2021_bird_002_6_trip,K21F69,bird_002,22,2021,20751.8307881101,1,2702.76288813348,-1.66144240635597,9.0092096271116109,13273.913072955807,Fast_Homing,Sea,Fast_Homing
2021-05-12T19:14:04Z,141.588269011808,40.6994683610597,549698.494703316,4505562.44432266,2021_bird_002_6_trip,K21F69,bird_002,22,2021,18050.6754975471,1,2971.34288210672,-1.67732532788433,9.90447627368906,12446.04268136477,Fast_Homing,Sea,Fast_Homing
2021-05-12T19:19:04Z,141.58429704733,40.6728724592093,549382.558868817,4502607.9455375,2021_bird_002_6_trip,K21F69,bird_002,22,2021,15079.96590247,1,2945.31107785404,-1.58929370003209,9.8177035928468,11490.73400031255,Fast_Homing,Sea,Fast_Homing
2021-05-12T19:24:04Z,141.583421331759,40.6463480001894,549328.081457234,4499663.13831852,2021_bird_002_6_trip,K21F69,bird_002,22,2021,12162.2812082056,1,3177.46812371397,-1.678977140749,10.5915604123799,10505.588432378414,Fast_Homing,Sea,Fast_Homing
2021-05-12T19:29:04Z,141.579117993178,40.6179120006351,548985.01044914,4496504.24516416,2021_bird_002_6_trip,K21F69,bird_002,22,2021,8993.00475580663,1,3149.00533674798,-1.68521014352662,10.4966844558266,8316.92989498013,Fast_Homing,Sea,Fast_Homing
2021-05-12T19:34:04Z,141.574626605749,40.5897511868347,548625.5062787,4493375.82841406,2021_bird_002_6_trip,K21F69,bird_002,22,2021,5859.54114454736,1,3402.29569607488,-1.77003060801355,11.3409856535829,6132.929639217786,NA,Sea,Fast_Homing
2021-05-13T01:50:07Z,141.54472,40.54013,546128.820776669,4487851.69894045,2021_bird_002_7_trip,K21F69,bird_002,22,2021,1104.47181773014,1,3354.24257568999,3.04068730547303,11.1808085856333,794.7807089879433,Fast_Outbound,Sea,Fast_Outbound
2021-05-13T01:55:07Z,141.505336721305,40.5433529508308,542791.639980103,4488189.58588545,2021_bird_002_7_trip,K21F69,bird_002,22,2021,4459.07071782789,0,251.4407582892,-1.8053901825715,0.838135860963999,1654.0188572847796,Slow,Land,Slow
2021-05-13T02:00:07Z,141.50463,40.541152881356,542733.193082432,4487945.03238398,2021_bird_002_7_trip,K21F69,bird_002,22,2021,4496.65241844195,0,14.3896120240501,0.312270092484475,0.0479653734135005,1848.8341805874277,Slow,Land,Slow
2021-05-13T02:05:07Z,141.504792000005,40.5411920000126,542746.88679275,4487949.45315676,2021_bird_002_7_trip,K21F69,bird_002,22,2021,4483.23025101937,0,27.6275089633229,-1.93186994037977,0.0920916965444098,1835.3034071477368,Slow,Land,Slow
2021-05-13T02:10:07Z,141.504674999843,40.5409596667088,542737.12657894,4487923.60712267,2021_bird_002_7_trip,K21F69,bird_002,22,2021,4491.55467854648,0,189.331558487774,1.24652648369548,0.631105194959246,1858.7982085068131,Slow,Land,Slow
2021-05-13T02:15:07Z,141.505399482069,40.5425732760334,542797.450788012,4488103.07140558,2021_bird_002_7_trip,K21F69,bird_002,22,2021,4444.40170039483,1,1878.65437658953,0.928911437202735,6.26218125529842,1701.8609767989929,Fast_Outbound,Land,Fast_Outbound
2021-05-13T02:20:07Z,141.518786000079,40.5560700074245,543922.212888997,4489607.81473348,2021_bird_002_7_trip,K21F69,bird_002,22,2021,3817.39932827809,0,446.89135829873,0.221106113427035,1.48963786099577,107.63487292708147,Fast_Outbound,Sea,Fast_Outbound
2021-05-13T02:25:07Z,141.523942622913,40.5569296721349,544358.224885279,4489705.82200474,2021_bird_002_7_trip,K21F69,bird_002,22,2021,3502.86200603452,0,498.261896396145,0.679880549046149,1.66087298798715,512.4677268196949,Fast_Outbound,Sea,Fast_Outbound
2021-05-13T02:30:07Z,141.528541308533,40.5597308199481,544745.69716436,4490019.07932763,2021_bird_002_7_trip,K21F69,bird_002,22,2021,3400.39767711237,1,2902.30748823843,1.55291281375824,9.67435829412809,1010.59361794655,Fast_Outbound,Sea,Fast_Outbound
2021-05-13T02:35:07Z,141.52936031574,40.5858693367625,544797.597851579,4492920.92272019,2021_bird_002_7_trip,K21F69,bird_002,22,2021,5767.69086797345,1,2652.84636265173,1.17164386465978,8.84282120883909,2812.4593630638365,Fast_Outbound,Sea,Fast_Outbound
2021-05-13T02:40:07Z,141.541720490259,40.6078323343439,545828.593611486,4495365.23071365,2021_bird_002_7_trip,K21F69,bird_002,22,2021,7804.01643563598,1,2729.38532434632,1.27129096956864,9.0979510811544,5115.167717320931,Fast_Outbound,Sea,Fast_Outbound
2021-05-13T02:45:07Z,141.551432320209,40.63128016842,546633.892256144,4497973.11076106,2021_bird_002_7_trip,K21F69,bird_002,22,2021,10304.3154582476,1,2721.3026723785,1.35432618290755,9.07100890792832,7337.250934856514,Fast_Outbound,Sea,Fast_Outbound
2021-05-13T02:50:07Z,141.558542996285,40.6551893336501,547218.383149903,4500630.90282024,2021_bird_002_7_trip,K21F69,bird_002,22,2021,12946.3496410031,1,2583.57505215868,1.5386284280093,8.61191684052893,8947.750270437386,Fast_Outbound,Sea,Fast_Outbound
2021-05-13T02:55:07Z,141.559720311813,40.6784462325805,547301.4769984,4503213.14127988,2021_bird_002_7_trip,K21F69,bird_002,22,2021,15529.7587816401,1,2572.04922016487,1.35150319324822,8.57349740054957,9594.719022696112,Fast_Outbound,Sea,Fast_Outbound
2021-05-13T03:00:07Z,141.566532362584,40.7010288154595,547860.999915606,4505723.59368853,2021_bird_002_7_trip,K21F69,bird_002,22,2021,18052.2925203671,1,2488.23998291511,1.2692806774442,8.29413327638372,10690.14768171112,Fast_Outbound,Sea,Fast_Outbound
2021-05-13T03:05:07Z,141.575462897238,40.7223890328091,548599.927123455,4508099.58291285,2021_bird_002_7_trip,K21F69,bird_002,22,2021,20464.3492703761,1,2472.21243832187,1.3108651117681,8.24070812773956,11930.67700089548,Fast_Outbound,Sea,Fast_Outbound
2021-05-13T03:10:07Z,141.583173995676,40.7438733337293,549235.320524344,4510488.74794823,2021_bird_002_7_trip,K21F69,bird_002,22,2021,22896.694160875,1,2762.02493686943,1.58453067321251,9.20674978956478,13053.079859851869,Fast_Outbound,Sea,Fast_Outbound
2021-05-13T03:15:07Z,141.582941987456,40.7687540019839,549197.387109651,4513250.51238567,2021_bird_002_7_trip,K21F69,bird_002,22,2021,25646.9630635122,1,2099.57559354178,1.11365644319334,6.99858531180592,13330.772561714435,Fast_Outbound,Sea,Fast_Outbound
2021-05-13T03:20:07Z,141.594073322139,40.7856691745261,550124.105092096,4515134.50056345,2021_bird_002_7_trip,K21F69,bird_002,22,2021,27608.4903669662,1,2216.41553443192,0.790476450721914,7.38805178143972,14465.5215703433,Fast_Middle,Sea,Fast_Middle
2021-05-13T03:25:07Z,141.612683220395,40.7997618644722,551683.368464373,4516709.68168229,2021_bird_002_7_trip,K21F69,bird_002,22,2021,29372.2654385264,0,77.0631249513838,-0.980903582193273,0.256877083171279,16192.692006708094,Slow,Sea,Slow
2021-05-13T03:30:07Z,141.613186065602,40.7991822950913,551726.236515066,4516645.64219871,2021_bird_002_7_trip,K21F69,bird_002,22,2021,29315.5097526095,0,80.8918538293292,-3.0673633914187,0.269639512764431,16227.934644735464,Slow,Sea,Slow
2021-05-13T03:35:07Z,141.612229333363,40.7991333333403,551645.567415312,4516639.64316872,2021_bird_002_7_trip,K21F69,bird_002,22,2021,29297.2805254029,0,48.5761262776851,-3.04154546170826,0.161920420925617,16147.18814409672,Slow,Sea,Slow
2021-05-13T03:40:07Z,141.611656000002,40.7990926666676,551597.234196244,4516634.79136713,2021_bird_002_7_trip,K21F69,bird_002,22,2021,29285.2163012011,0,37.3179868507423,-1.22747296034253,0.124393289502474,16098.666132117536,Slow,Sea,Slow
2021-05-13T03:45:07Z,141.611802000002,40.7987753333336,551609.796115924,4516599.65121465,2021_bird_002_7_trip,K21F69,bird_002,22,2021,29252.3419204806,0,31.2854803330503,-1.28144797585346,0.104284934443501,16107.132398500558,Slow,Sea,Slow
2021-05-13T03:50:07Z,141.611905333339,40.7985046666684,551618.722730876,4516569.66627134,2021_bird_002_7_trip,K21F69,bird_002,22,2021,29224.0288614797,0,53.0512142957856,-1.35992654928144,0.176837380985952,16112.565705412477,Slow,Sea,Slow
2021-05-13T03:55:07Z,141.612032666669,40.7980366666671,551629.826906545,4516517.79018223,2021_bird_002_7_trip,K21F69,bird_002,22,2021,29174.4031263683,0,26.4653725487827,-0.866360967511488,0.0882179084959424,16117.66388155309,Slow,Sea,Slow
2021-05-13T04:00:07Z,141.612234157403,40.7978539326089,551646.965979448,4516497.62416814,2021_bird_002_7_trip,K21F69,bird_002,22,2021,29157.0601047915,0,57.2896373289364,-1.31247387814098,0.190965457763121,16132.3892158636,Slow,Sea,Slow
2021-05-13T04:05:07Z,141.612403050846,40.797354067797,551661.601134177,4516442.23540763,2021_bird_002_7_trip,K21F69,bird_002,22,2021,29104.5254796626,0,41.4759300178163,-1.54371487330648,0.138253100059388,16140.5865218278,Slow,Sea,Slow
2021-05-13T04:10:07Z,141.612412931054,40.796980517249,551662.724225354,4516400.77468601,2021_bird_002_7_trip,K21F69,bird_002,22,2021,29063.7078235682,0,37.8168061658126,-1.70909900442312,0.126056020552709,16136.967185109546,Slow,Sea,Slow
2021-05-13T04:15:07Z,141.612348032784,40.7966434426251,551657.510717309,4516363.31897667,2021_bird_002_7_trip,K21F69,bird_002,22,2021,29025.8814859373,0,44.5647874746221,-1.52253230129123,0.148549291582074,16127.542861190244,Slow,Sea,Slow
2021-05-13T04:20:07Z,141.612369833328,40.7962423333463,551659.660758398,4516318.80608409,2021_bird_002_7_trip,K21F69,bird_002,22,2021,28982.205980982,0,63.8027175901059,-0.968014817741254,0.212675725300353,16124.576329219131,Slow,Sea,Slow
2021-05-13T04:25:07Z,141.61279423729,40.7957666101703,551695.832813643,4516266.24783839,2021_bird_002_7_trip,K21F69,bird_002,22,2021,28935.8256195975,0,40.0410232775278,-0.852915095397782,0.133470077591759,16154.477670951112,Slow,Sea,Slow
2021-05-13T04:30:07Z,141.613103934435,40.7954932786893,551722.171409986,4516236.08889464,2021_bird_002_7_trip,K21F69,bird_002,22,2021,28910.1108873843,0,197.82444861942,0.785769927743437,0.6594148287314,16177.208575539338,Slow,Sea,Slow
2021-05-13T04:35:07Z,141.614772999995,40.796745000002,551862.002405909,4516376.02389759,2021_bird_002_7_trip,K21F69,bird_002,22,2021,29070.407314177,0,27.7758813710149,-0.100974418583555,0.0925862712367164,16331.93522857045,Slow,Sea,Slow
2021-05-13T04:40:07Z,141.615100327859,40.7967180327906,551889.636808422,4516373.22400765,2021_bird_002_7_trip,K21F69,bird_002,22,2021,29072.0701999114,0,171.853539528389,-0.355512771668181,0.572845131761298,16359.033125361071,Slow,Sea,Slow
2021-05-13T04:45:07Z,141.617005000258,40.7961690010601,552050.744024941,4516313.40675401,2021_bird_002_7_trip,K21F69,bird_002,22,2021,29039.3868504878,0,165.749794272115,-0.565033423085727,0.552499314240383,16512.089014599736,Slow,Sea,Slow
2021-05-13T04:50:07Z,141.618656885229,40.7953606557397,552190.731445494,4516224.65701379,2021_bird_002_7_trip,K21F69,bird_002,22,2021,28975.5425661776,0,6.50662807059344,-0.316864125570479,0.0216887602353115,16640.924297598307,Slow,Sea,Slow
2021-05-13T04:55:07Z,141.618730000016,40.7953420000039,552196.914155338,4516222.62962438,2021_bird_002_7_trip,K21F69,bird_002,22,2021,28974.6063443077,0,136.970702957979,-1.81042438289014,0.456569009859931,16646.823983927883,Slow,Sea,Slow
2021-05-13T05:00:07Z,141.618333548861,40.7941454839585,552164.405346972,4516089.5726785,2021_bird_002_7_trip,K21F69,bird_002,22,2021,28837.8942018058,0,338.733693845589,-1.64115942267748,1.12911231281863,16599.383070233092,Fast_Middle,Sea,Fast_Middle
2021-05-13T05:05:07Z,141.618023050829,40.7911032203526,552140.5906579,4515751.67716812,2021_bird_002_7_trip,K21F69,bird_002,22,2021,28500.8169812446,0,72.0407127703011,2.26232557573739,0.240135709234337,16537.18425020256,Slow,Sea,Slow
2021-05-13T05:10:07Z,141.617483166624,40.7916060000241,552094.649152468,4515807.16808968,2021_bird_002_7_trip,K21F69,bird_002,22,2021,28547.6119175329,0,70.06298704754,-3.02182399047738,0.233543290158467,16497.916212534234,Slow,Sea,Slow
2021-05-13T05:15:07Z,141.616657999955,40.7915350000194,552025.088075421,4515798.79678667,2021_bird_002_7_trip,K21F69,bird_002,22,2021,28527.5562438733,0,20.4011068606832,-1.42254818806144,0.0680036895356108,16427.925255148064,Slow,Sea,Slow
2021-05-13T05:20:07Z,141.616692033897,40.7913530508476,552028.101435482,4515778.6194523,2021_bird_002_7_trip,K21F69,bird_002,22,2021,28508.1684482359,0,43.2063802499121,-1.63245351014472,0.144021267499707,16428.607632322575,Slow,Sea,Slow
2021-05-13T05:25:07Z,141.616656885266,40.7909647541002,552025.439139356,4515735.4951729,2021_bird_002_7_trip,K21F69,bird_002,22,2021,28465.1976079327,0,41.6389588746716,-1.5554607465742,0.138796529582239,16421.053256903408,Slow,Sea,Slow
2021-05-13T05:30:07Z,141.61666098356,40.7905896721824,552026.077671921,4515693.86111026,2021_bird_002_7_trip,K21F69,bird_002,22,2021,28424.2550350927,0,39.800210932352,-2.04266799582273,0.132667369774507,16416.946805210187,Slow,Sea,Slow
2021-05-13T05:35:07Z,141.616443606593,40.790271475433,552007.986318408,4515658.41030324,2021_bird_002_7_trip,K21F69,bird_002,22,2021,28386.2440645349,0,40.571798439381,-3.03734852776916,0.13523932813127,16394.930348971968,Slow,Sea,Slow
2021-05-13T05:40:07Z,141.615964999997,40.790236000001,551967.634763989,4515654.1885874,2021_bird_002_7_trip,K21F69,bird_002,22,2021,28375.2989488199,0,31.0578270119753,-2.24214587302359,0.103526090039918,16354.402179208704,Slow,Sea,Slow
2021-05-13T05:45:07Z,141.615733999987,40.7900181666732,551948.31545312,4515629.87083984,2021_bird_002_7_trip,K21F69,bird_002,22,2021,28348.0853438895,1,1460.20244027551,0.392832551670341,4.86734146758503,16332.459517338251,Fast_Middle,Sea,Fast_Middle
2021-05-13T05:50:07Z,141.631769988827,40.7949670022441,553297.292006607,4516188.84617447,2021_bird_002_7_trip,K21F69,bird_002,22,2021,29150.8028836667,1,2191.09620345654,0.939310711538688,7.3036540115218,17735.008083577442,Fast_Middle,Sea,Fast_Middle
2021-05-13T05:55:07Z,141.647256596774,40.8108130539777,554590.79365485,4517957.39248679,2021_bird_002_7_trip,K21F69,bird_002,22,2021,31163.8111150681,1,2218.23982170159,0.509051835218671,7.39413273900531,19220.45305902769,Fast_Middle,Sea,Fast_Middle
2021-05-13T06:00:07Z,141.670319001876,40.8204200149327,556527.77616765,4519038.45060349,2021_bird_002_7_trip,K21F69,bird_002,22,2021,32713.4164136742,1,2590.09161809771,-0.359475872251202,8.63363872699237,21266.06925321506,Fast_Middle,Sea,Fast_Middle
2021-05-13T06:05:07Z,141.698981544499,40.8120418756127,558952.312579055,4518127.29870621,2021_bird_002_7_trip,K21F69,bird_002,22,2021,32632.3631631616,1,3113.98654321677,-0.652320825027579,10.3799551440559,23568.385324563533,Fast_Middle,Sea,Fast_Middle
2021-05-13T06:10:07Z,141.728134035022,40.794833009434,561426.926449734,4516237.0081512,2021_bird_002_7_trip,K21F69,bird_002,22,2021,31898.5655469759,1,3177.62692032502,-0.95039384374003,10.5920897344167,25808.66471399125,Fast_Middle,Sea,Fast_Middle
2021-05-13T06:15:07Z,141.749768225358,40.7714034463587,563274.280170459,4513651.54937657,2021_bird_002_7_trip,K21F69,bird_002,22,2021,30535.5734378814,1,3889.80466167314,-1.3772779267183,12.9660155389105,27346.913168780346,Fast_Middle,Sea,Fast_Middle
2021-05-13T06:20:07Z,141.758240855533,40.7369608503668,564022.339406784,4509834.3530645,2021_bird_002_7_trip,K21F69,bird_002,22,2021,27807.3387488774,1,3420.76594588731,-1.36660930073893,11.402553152957699,27344.60042709072,Fast_Middle,Sea,Fast_Middle
2021-05-13T06:25:07Z,141.766109059617,40.7067329093031,564715.972022953,4506484.64957757,2021_bird_002_7_trip,K21F69,bird_002,22,2021,25686.9015061433,1,3548.34898957865,-1.30686522040185,11.8278299652622,26883.591345878183,Fast_Middle,Sea,Fast_Middle
2021-05-13T06:30:07Z,141.776707987796,40.6758033447841,565641.656569621,4503059.17316225,2021_bird_002_7_trip,K21F69,bird_002,22,2021,23999.3896673103,0,633.21984952306,3.10947117047664,2.11073283174353,24699.003934691056,Fast_Middle,Sea,Fast_Middle
2021-05-13T06:35:07Z,141.769221999994,40.6760366666706,565008.763366863,4503079.50962537,2021_bird_002_7_trip,K21F69,bird_002,22,2021,23530.0759573031,0,73.9680774618424,-2.53946647138336,0.246560258206141,24349.186039608107,Slow,Sea,Slow
2021-05-13T06:40:07Z,141.768496418794,40.6756640803115,564947.803817191,4503037.61440146,2021_bird_002_7_trip,K21F69,bird_002,22,2021,23456.5400776569,1,4159.21344286576,-2.04775240287457,13.8640448095525,24279.65431022803,Fast_Middle,Sea,Fast_Middle
2021-05-13T06:45:07Z,141.745534584341,40.642527377563,563038.404190906,4499342.58401857,2021_bird_002_7_trip,K21F69,bird_002,22,2021,19653.7807180392,1,1026.11632997153,-1.24743032064245,3.42038776657178,20154.789973442133,Fast_Middle,Sea,Fast_Middle
2021-05-13T06:50:07Z,141.749292459013,40.6337381967217,563364.462818254,4498369.6500567,2021_bird_002_7_trip,K21F69,bird_002,22,2021,19363.7525905895,0,67.8820936792045,-0.644470574918278,0.226273645597348,19548.47190519487,Slow,Sea,Slow
2021-05-13T06:55:07Z,141.749930000306,40.6333666667626,563418.72898205,4498328.86817212,2021_bird_002_7_trip,K21F69,bird_002,22,2021,19386.6219827531,0,55.5175324111795,2.10205825785537,0.185058441370598,19546.56824992652,Slow,Sea,Slow
2021-05-13T07:00:07Z,141.749602253521,40.6338000000148,563390.602593099,4498376.73363618,2021_bird_002_7_trip,K21F69,bird_002,22,2021,19389.4724983972,0,29.0298054547899,2.60915527393438,0.096766018182633,19569.408027858557,Slow,Sea,Slow
2021-05-13T07:05:07Z,141.749308000002,40.6339346666669,563365.591315911,4498391.47017642,2021_bird_002_7_trip,K21F69,bird_002,22,2021,19376.7458909961,0,27.5347141687504,-0.826523057955486,0.0917823805625012,19566.954719266603,Slow,Sea,Slow
