time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2014-05-24T00:48:38Z,141.857345961093,40.9723514117284,572134.613264858,4536041.70214906,2014_bird_044_4_trip,K14C33,bird_044,13,2014,54412.7396776524,1,4367.4174815871,0.821017580602332,14.558058271957,37858.85709331461,Fast_Outbound,Sea,Fast_Outbound
2014-05-24T00:53:38Z,141.893104637982,41.0008720798816,575110.907192028,4539237.95150065,2014_bird_044_4_trip,K14C33,bird_044,13,2014,58630.5088613945,1,4070.11211012238,0.928889960752691,13.5670403670746,40972.29089895136,Fast_Outbound,Sea,Fast_Outbound
2014-05-24T00:58:38Z,141.922486232866,41.0300067441283,577547.778729538,4542497.93151572,2014_bird_044_4_trip,K14C33,bird_044,13,2014,62661.4349038865,1,4292.39355667558,0.869633115925388,14.3079785222519,43550.15833314866,Fast_Outbound,Sea,Fast_Outbound
2014-05-24T01:03:38Z,141.955849174303,41.059279150312904,580316.83153327,4545777.71641957,2014_bird_044_4_trip,K14C33,bird_044,13,2014,66878.3739901761,1,4296.9208937758,0.65030584865559,14.3230696459193,46460.27438472077,Fast_Outbound,Sea,Fast_Outbound
2014-05-24T01:08:38Z,141.996897631785,41.0823653521773,583736.745139971,4548379.20062864,2014_bird_044_4_trip,K14C33,bird_044,13,2014,70852.9102884389,1,4471.71125539147,0.728295399485988,14.9057041846382,49984.90410982929,Fast_Outbound,Sea,Fast_Outbound
2014-05-24T01:13:38Z,142.037043902141,41.1088217496273,587074.028259899,4551355.56467376,2014_bird_044_4_trip,K14C33,bird_044,13,2014,75136.7253292869,1,3928.53533178253,0.578798344475596,13.0951177726084,53030.11119112794,Fast_Outbound,Sea,Fast_Outbound
2014-05-24T01:18:38Z,142.076521254078,41.127817283844,590362.686042589,4553504.5457908,2014_bird_044_4_trip,K14C33,bird_044,13,2014,78721.4270068274,1,4311.2321471861,0.701314809299515,14.3707738239537,56103.335925835105,Fast_Outbound,Sea,Fast_Outbound
2014-05-24T01:23:38Z,142.116178619311,41.152496845836,593656.443704291,4556286.25086016,2014_bird_044_4_trip,K14C33,bird_044,13,2014,82863.8391927756,1,4718.95859496752,0.838957069140348,15.7298619832251,59123.59470402701,Fast_Outbound,Sea,Fast_Outbound
2014-05-24T01:28:38Z,142.154307771701,41.1837440370704,596809.836225983,4559796.90405083,2014_bird_044_4_trip,K14C33,bird_044,13,2014,87542.4062661053,1,3776.39481792815,0.689082606403795,12.5879827264271,61857.11179832525,Fast_Outbound,Sea,Fast_Outbound
2014-05-24T01:33:38Z,142.189445828112,41.2050151798628,599724.569699593,4562198.04682016,2014_bird_044_4_trip,K14C33,bird_044,13,2014,91179.3692721582,1,2147.5385915184,0.759389818112039,7.15846197172801,64326.806283126425,Fast_Outbound,Sea,Fast_Outbound
2014-05-24T01:38:38Z,142.208263877366,41.2181373699457,601282.085470533,4563676.58211745,2014_bird_044_4_trip,K14C33,bird_044,13,2014,93286.6379975472,1,1840.25712312816,0.379097304816477,6.1341904104272,65614.0501496775,Fast_Outbound,Sea,Fast_Outbound
2014-05-24T01:43:38Z,142.228769200259,41.2240549667324,602991.682654612,4564357.62818595,2014_bird_044_4_trip,K14C33,bird_044,13,2014,94838.2365536877,0,59.7513930185896,-2.59773380296543,0.199171310061965,67184.22337505814,Slow,Sea,Slow
2014-05-24T01:48:38Z,142.228154099992,41.2237830333439,602940.552292581,4564326.71031011,2014_bird_044_4_trip,K14C33,bird_044,13,2014,94783.1461625841,1,2080.29859329068,0.186827954024169,6.93432864430227,67139.01161965389,Fast_Outbound,Sea,Fast_Outbound
2014-05-24T01:53:38Z,142.252602533176,41.2270001933415,604984.65028450906,4564713.11118568,2014_bird_044_4_trip,K14C33,bird_044,13,2014,96308.5770758408,1,917.616324062566,0.536548006772504,3.05872108020855,69087.82383263552,Fast_Outbound,Sea,Fast_Outbound
2014-05-24T01:58:38Z,142.262091466717,41.2311216667392,605773.321659169,4565182.17107629,2014_bird_044_4_trip,K14C33,bird_044,13,2014,97157.8401991066,1,1510.10303396163,1.18067498243754,5.03367677987209,69786.36529685809,Fast_Outbound,Sea,Fast_Outbound
2014-05-24T02:03:38Z,142.269185668063,41.2436240023499,606347.614816729,4566578.80937677,2014_bird_044_4_trip,K14C33,bird_044,13,2014,98619.5287609688,0,30.4467550458664,-0.568399524301671,0.101489183486221,70119.1464749145,Slow,Sea,Slow
2014-05-24T02:08:38Z,142.269488966739,41.2434730333465,606373.274232539,4566562.42037823,2014_bird_044_4_trip,K14C33,bird_044,13,2014,98621.8059863113,0,35.6232485319861,-2.4636222403118,0.118744161773287,70147.14789423675,Slow,Sea,Slow
2014-05-24T02:13:38Z,142.269154033273,41.2432754666816,606345.529161376,4566540.07699303,2014_bird_044_4_trip,K14C33,bird_044,13,2014,98587.2765333444,1,2289.27851267559,1.09778067083401,7.63092837558528,70123.54617139626,Fast_Outbound,Sea,Fast_Outbound
2014-05-24T02:18:38Z,142.281956473439,41.2614902059137,607388.462378453,4568577.98926134,2014_bird_044_4_trip,K14C33,bird_044,13,2014,100844.774221645,1,3498.10265414317,1.76113523471492,11.6603421804772,70811.16601877316,Fast_Outbound,Sea,Fast_Outbound
2014-05-24T02:23:38Z,142.274659686411,41.2925113805635,606726.650414549,4572012.91678653,2014_bird_044_4_trip,K14C33,bird_044,13,2014,103238.992013679,0,714.537332072593,-1.40622250240466,2.38179110690864,69587.36634920171,Fast_Middle,Sea,Fast_Middle
2014-05-24T02:28:38Z,142.275933776715,41.2861480385289,606843.714443749,4571308.03409275,2014_bird_044_4_trip,K14C33,bird_044,13,2014,102731.61811906,1,2453.46877267557,-0.375297416429609,8.17822924225189,69819.99582247942,Fast_Middle,Sea,Fast_Middle
2014-05-24T02:33:38Z,142.3030261427,41.2777439379208,609126.418466111,4570408.7169269,2014_bird_044_4_trip,K14C33,bird_044,13,2014,103352.010439156,1,1464.75435764227,-2.07999544100088,4.88251452547422,72218.06788240383,Fast_Middle,Sea,Fast_Middle
2014-05-24T02:38:38Z,142.294274743439,41.2663227104276,608412.382763071,4569129.78833507,2014_bird_044_4_trip,K14C33,bird_044,13,2014,101900.042539175,1,900.941124425563,-2.36762878005685,3.00313708141854,71727.75432974484,Fast_Middle,Sea,Fast_Middle
2014-05-24T02:43:38Z,142.286473298111,41.2607378002918,607768.078641731,4568500.05258977,2014_bird_044_4_trip,K14C33,bird_044,13,2014,101009.42822136,1,1860.96864164394,-1.50550724327706,6.2032288054798,71198.04797418167,Fast_Middle,Sea,Fast_Middle
2014-05-24T02:48:38Z,142.287593866123,41.2439982333814,607889.493277574,4566643.04888181,2014_bird_044_4_trip,K14C33,bird_044,13,2014,99602.9844694794,1,1359.51996351123,-0.256989777830918,4.53173321170408,71627.06632642119,Fast_Middle,Sea,Fast_Middle
2014-05-24T02:53:38Z,142.303220353431,41.2407098458811,609204.365882361,4566297.49922638,2014_bird_044_4_trip,K14C33,bird_044,13,2014,100138.010951558,1,1899.75192915659,-0.340500460442174,6.33250643052197,72979.71702956178,Fast_Middle,Sea,Fast_Middle
2014-05-24T02:58:38Z,142.324469172035,41.234752611367,610995.048589563,4565663.06023446,2014_bird_044_4_trip,K14C33,bird_044,13,2014,100764.639392052,1,2715.88502478144,-0.267263293263494,9.05295008260478,74849.13212134651,Fast_Middle,Sea,Fast_Middle
2014-05-24T03:03:38Z,142.355584676582,41.2279298240196,613614.512232888,4564945.81432885,2014_bird_044_4_trip,K14C33,bird_044,13,2014,101898.135384352,1,1833.86073936691,0.122951108852097,6.11286913122303,77548.63180544674,Fast_Middle,Sea,Fast_Middle
2014-05-24T03:08:38Z,142.377336649366,41.2296975182338,615434.529211465,4565170.7218856,2014_bird_044_4_trip,K14C33,bird_044,13,2014,103262.539487395,1,1879.99206995867,-0.475827071099181,6.26664023319557,79303.67558744989,Fast_Middle,Sea,Fast_Middle
2014-05-24T03:13:38Z,142.397105677448,41.2217022581121,617105.680794598,4564309.54677606,2014_bird_044_4_trip,K14C33,bird_044,13,2014,103736.432354438,0,722.260733178823,-1.26600140729819,2.40753577726274,81093.13900347159,Fast_Middle,Sea,Fast_Middle
2014-05-24T03:18:38Z,142.399558526349,41.2154665386151,617322.429473601,4563620.57611134,2014_bird_044_4_trip,K14C33,bird_044,13,2014,103375.208923877,1,1643.37963026187,-2.01253531578971,5.47793210087289,81421.4937680655,Fast_Homing,Sea,Fast_Middle
2014-05-24T03:23:38Z,142.390896478466,41.2021896016154,616619.864676113,4562134.94516306,2014_bird_044_4_trip,K14C33,bird_044,13,2014,101807.846688162,1,1681.99537433567,-1.5653522841245,5.60665124778556,80977.3242160488,Fast_Homing,Sea,Fast_Middle
2014-05-24T03:28:38Z,142.390684999098,41.1870416775839,616629.021485471,4560452.97471381,2014_bird_044_4_trip,K14C33,bird_044,13,2014,100590.024267197,1,1784.10971366928,-1.69708369910861,5.94703237889761,81266.99172639243,Fast_Homing,Sea,Fast_Middle
2014-05-24T03:33:38Z,142.387669773911,41.1711354838962,616404.309374594,4558683.07303925,2014_bird_044_4_trip,K14C33,bird_044,13,2014,99159.4677139904,1,1959.37304083791,-2.05293781582933,6.53124346945969,81341.15518856622,Fast_Homing,Sea,Fast_Middle
2014-05-24T03:38:38Z,142.376515,41.155632,615495.791975449,4556947.0606981,2014_bird_044_4_trip,K14C33,bird_044,13,2014,97283.235063754,1,1902.91877785391,-1.87527857126448,6.34306259284637,80736.35664811936,Fast_Homing,Sea,Fast_Middle
2014-05-24T03:43:38Z,142.369377308742,41.1393646880464,614925.298304615,4555131.67180129,2014_bird_044_4_trip,K14C33,bird_044,13,2014,95593.3901146994,1,1861.63069767111,-1.32434602035955,6.20543565890372,80384.12706913847,Fast_Homing,Sea,Fast_Middle
2014-05-24T03:48:38Z,142.374448,41.123042,615379.467436644,4553326.29116164,2014_bird_044_4_trip,K14C33,bird_044,13,2014,94654.2169488677,1,1265.7036549285,-1.55673502128769,4.21901218309499,81001.85760917464,Fast_Homing,Sea,Fast_Middle
2014-05-24T03:53:38Z,142.374422143653,41.1116423572649,615397.264295938,4552060.71263231,2014_bird_044_4_trip,K14C33,bird_044,13,2014,93793.43951247,1,977.953320924884,-0.832148642285768,3.25984440308295,81135.97285331848,Fast_Homing,Sea,Fast_Middle
2014-05-24T03:58:38Z,142.382125699168,41.1050369001981,616055.709169989,4551337.63376681,2014_bird_044_4_trip,K14C33,bird_044,13,2014,93780.8116647209,1,2244.39558958375,-0.791594320049223,7.48131863194584,81857.3926201216,Fast_Homing,Sea,Fast_Middle
2014-05-24T04:03:38Z,142.400597502723,41.0904300002394,617632.872639191,4549740.80348342,2014_bird_044_4_trip,K14C33,bird_044,13,2014,93881.3844826995,1,1718.38895074292,-1.84642184769171,5.72796316914306,83572.99729777625,Fast_Homing,Sea,Fast_Homing
2014-05-24T04:08:38Z,142.394715998995,41.0756068000901,617165.214974989,4548087.27486402,2014_bird_044_4_trip,K14C33,bird_044,13,2014,92441.5730371952,1,2038.69145732074,-2.02752940645307,6.79563819106912,83260.14537726347,Fast_Homing,Sea,Fast_Homing
2014-05-24T04:13:38Z,142.383670723386,41.0592582731551,616266.114508032,4546257.55324354,2014_bird_044_4_trip,K14C33,bird_044,13,2014,90568.2462865154,1,2324.36394600839,-2.50539229631442,7.74787982002795,82353.16702965257,Fast_Homing,Sea,Fast_Homing
2014-05-24T04:18:38Z,142.361170174496,41.0470864586057,614396.491235634,4544876.54760531,2014_bird_044_4_trip,K14C33,bird_044,13,2014,88248.74211568,0,396.442610733572,-1.97027521908489,1.32147536911191,80425.8245721961,Fast_Homing,Sea,Fast_Homing
2014-05-24T04:23:38Z,142.359268292205,41.0438190017678,614242.299513642,4544511.31938012,2014_bird_044_4_trip,K14C33,bird_044,13,2014,87894.6669452736,1,850.221171466371,2.4659796019801,2.83407057155457,80255.6395399216,Fast_Homing,Sea,Slow
2014-05-24T04:28:38Z,142.351474599956,41.0487002000051,613578.851774681,4545043.02713639,2014_bird_044_4_trip,K14C33,bird_044,13,2014,87736.4478571715,0,264.687868374999,-1.26622960138793,0.882292894583331,79617.46691593171,Slow,Sea,Slow
2014-05-24T04:33:38Z,142.352372259388,41.0464151396889,613658.226338077,4544790.52100508,2014_bird_044_4_trip,K14C33,bird_044,13,2014,87631.6799763158,0,143.949636000865,1.59555845165696,0.479832120002883,79685.35498466846,Slow,Sea,Slow
2014-05-24T04:38:38Z,142.352356400002,41.0477116000048,613654.662203475,4544934.42651105,2014_bird_044_4_trip,K14C33,bird_044,13,2014,87722.8759995175,1,1350.91272398139,2.70831335762159,4.50304241327129,79688.24364417365,Fast_Homing,Sea,Fast_Homing
2014-05-24T04:43:38Z,142.337874797292,41.0529897037469,612428.582161158,4545501.60630411,2014_bird_044_4_trip,K14C33,bird_044,13,2014,87172.9217528236,1,1741.2175430686,-2.55039215947031,5.80405847689534,78490.25092247418,Fast_Homing,Sea,Fast_Homing
2014-05-24T04:48:38Z,142.320501098832,41.0444481851222,610982.897689133,4544531.12449612,2014_bird_044_4_trip,K14C33,bird_044,13,2014,85447.2565259774,1,971.590032992624,-1.91710123124355,3.23863344330875,77004.2954146269,Fast_Homing,Sea,Fast_Homing
2014-05-24T04:53:38Z,142.316414244313,41.0362625887529,610653.116322703,4543617.21452103,2014_bird_044_4_trip,K14C33,bird_044,13,2014,84593.9643569903,1,1179.40434512521,-3.02342289215921,3.93134781708405,76634.28750252421,Fast_Homing,Sea,Fast_Homing
2014-05-24T04:58:38Z,142.302459770646,41.0351686513611,609481.937055274,4543478.16872697,2014_bird_044_4_trip,K14C33,bird_044,13,2014,83626.0111370736,1,1477.13825796695,-2.37663358026523,4.92379419322318,75459.44850319966,Fast_Homing,Sea,Fast_Homing
2014-05-24T05:03:38Z,142.289605792818,41.0260988018517,608416.313710494,4542455.2394429,2014_bird_044_4_trip,K14C33,bird_044,13,2014,82149.3810142448,1,1779.70312254596,-2.09799854319854,5.93234374181987,74350.31105988246,Fast_Homing,Sea,Fast_Homing
2014-05-24T05:08:38Z,142.278689659396,41.0123658365952,607520.914070082,4540917.18785458,2014_bird_044_4_trip,K14C33,bird_044,13,2014,80457.8745512496,1,1736.13242576546,-2.72493521289866,5.78710808588486,73387.93863243987,Fast_Homing,Sea,Fast_Homing
2014-05-24T05:13:38Z,142.259693010674,41.0062458645372,605933.313328198,4540214.56442473,2014_bird_044_4_trip,K14C33,bird_044,13,2014,78804.0096484455,1,1312.66473510572,-1.6013740074392,4.37554911701905,71772.29025758924,Fast_Homing,Sea,Fast_Homing
2014-05-24T05:18:38Z,142.258990991177,40.9944346688214,605893.181339682,4538902.513309,2014_bird_044_4_trip,K14C33,bird_044,13,2014,77904.8150522868,1,2497.20063601552,-2.53394822276333,8.32400212005172,71673.41373512955,Fast_Homing,Sea,Fast_Homing
2014-05-24T05:23:38Z,142.234381705374,40.9818578433212,603842.991675159,4537476.77372689,2014_bird_044_4_trip,K14C33,bird_044,13,2014,75422.5568773193,1,2519.16186640269,-2.58346691797911,8.39720622134231,69563.73678137871,Fast_Homing,Sea,Fast_Homing
2014-05-24T05:28:38Z,142.208766719728,40.9701113702061,601706.114623057,4536142.63244002,2014_bird_044_4_trip,K14C33,bird_044,13,2014,72937.3381377892,1,2630.60120369561,-2.29642884575016,8.76867067898537,67371.64058713717,Fast_Homing,Sea,Fast_Homing
2014-05-24T05:33:38Z,142.187705859833,40.9526034027945,599960.424646391,4534174.7327479,2014_bird_044_4_trip,K14C33,bird_044,13,2014,70325.0741116314,1,2613.84702299492,-2.06696679855415,8.71282340998306,65541.39464962984,Fast_Homing,Sea,Fast_Homing
2014-05-24T05:38:38Z,142.17255749724,40.9320521076633,598716.073223744,4531876.08405865,2014_bird_044_4_trip,K14C33,bird_044,13,2014,67876.9191475091,1,2588.83571587858,-2.0361135115178,8.62945238626193,64196.49593625805,Fast_Homing,Sea,Fast_Homing
2014-05-24T05:43:38Z,142.158398390377,40.9113542026336,597554.446366085,4529562.49519989,2014_bird_044_4_trip,K14C33,bird_044,13,2014,65495.6589878497,1,2728.35810782354,-2.15583321782877,9.09452702607848,62933.39971831165,Fast_Homing,Sea,Fast_Homing
2014-05-24T05:48:38Z,142.140158992566,40.8910460018913,596047.764790446,4527287.88565227,2014_bird_044_4_trip,K14C33,bird_044,13,2014,62886.8093659883,1,2644.149686753,-2.46337071801281,8.81383228917668,61327.70042211726,Fast_Homing,Sea,Fast_Homing
2014-05-24T05:53:38Z,142.115470990852,40.8763432052788,593988.793130768,4525628.92113468,2014_bird_044_4_trip,K14C33,bird_044,13,2014,60241.9100028716,1,2637.2090856933,-2.47550234419786,8.79069695231101,59194.01576152888,Fast_Homing,Sea,Fast_Homing
2014-05-24T05:58:38Z,142.090625991335,40.8619012759671,591915.304544186,4523999.34547121,2014_bird_044_4_trip,K14C33,bird_044,13,2014,57604.2574718163,1,2625.61773940278,-2.34931680277591,8.75205913134261,56950.657148915845,Fast_Homing,Sea,Fast_Homing
2014-05-24T06:03:38Z,142.068481638332,40.8452692872193,590071.525305993,4522130.02831399,2014_bird_044_4_trip,K14C33,bird_044,13,2014,54994.4815608723,1,2433.74445707961,-2.1283187220045,8.1124815235987,54616.42780463904,Fast_Homing,Sea,Fast_Homing
2014-05-24T06:08:38Z,142.052914772702,40.8268085571711,588783.866630851,4520064.82923916,2014_bird_044_4_trip,K14C33,bird_044,13,2014,52702.4406884498,1,2666.2624311672,-2.33102887464424,8.88754143722399,52206.06676654858,Fast_Homing,Sea,Fast_Homing
2014-05-24T06:13:38Z,142.030859661617,40.8096021139385,586946.571890722,4518132.65342165,2014_bird_044_4_trip,K14C33,bird_044,13,2014,50066.3829455722,1,2702.97945791239,-2.5273691297611802,9.00993152637464,49540.94663096528,Fast_Homing,Sea,Fast_Homing
2014-05-24T06:18:38Z,142.004462336174,40.7958018315727,584737.639787586,4516574.86110121,2014_bird_044_4_trip,K14C33,bird_044,13,2014,47364.816688676,1,2416.72613999165,-2.2941342900141,8.05575379997218,46925.350927702064,Fast_Homing,Sea,Fast_Homing
2014-05-24T06:23:38Z,141.985262393662,40.7796480012101,583138.031729516,4514763.28187405,2014_bird_044_4_trip,K14C33,bird_044,13,2014,44993.7792823485,1,2649.06020598481,-2.25015290311987,8.83020068661602,44507.27421797113,Fast_Homing,Sea,Fast_Homing
2014-05-24T06:28:38Z,141.965271899421,40.7612514580892,581473.646844351,4512702.3735963805,2014_bird_044_4_trip,K14C33,bird_044,13,2014,42428.221227407,1,2530.54962826865,-2.32099140973974,8.43516542756218,41855.318891129915,Fast_Homing,Sea,Fast_Homing
2014-05-24T06:33:38Z,141.94459798582201,40.7447457587886,579748.364955683,4510851.13513909,2014_bird_044_4_trip,K14C33,bird_044,13,2014,39945.1960821857,1,2582.75822912755,-2.52144405999035,8.60919409709185,39326.79699276887,Fast_Homing,Sea,Fast_Homing
2014-05-24T06:38:38Z,141.919519291048,40.7314267030793,577646.536687888,4509350.149462,2014_bird_044_4_trip,K14C33,bird_044,13,2014,37361.6038937206,1,2619.17139404996,-2.43278276288481,8.73057131349985,36837.17963804326,Fast_Homing,Sea,Fast_Homing
2014-05-24T06:43:38Z,141.895769825301,40.7162548721526,575658.226531887,4507645.25019373,2014_bird_044_4_trip,K14C33,bird_044,13,2014,34753.0034075347,1,2738.56098032754,-2.41676242788674,9.12853660109179,34267.64641502576,Fast_Homing,Sea,Fast_Homing
2014-05-24T06:48:38Z,141.871286554968,40.7000855726479,573608.106934256,4505829.56137722,2014_bird_044_4_trip,K14C33,bird_044,13,2014,32032.4676148842,1,2877.55412948009,-2.4725768461414,9.59184709826696,31580.43518508662,Fast_Homing,Sea,Fast_Homing
2014-05-24T06:53:38Z,141.844367741602,40.6842080065746,571350.860081348,4504044.8612867,2014_bird_044_4_trip,K14C33,bird_044,13,2014,29160.9889589684,1,2826.18342262485,-2.56846403907038,9.42061140874952,28808.613468346113,Fast_Homing,Sea,Fast_Homing
2014-05-24T06:58:38Z,141.816101253743,40.6706052717908,568976.276586297,4502512.32549157,2014_bird_044_4_trip,K14C33,bird_044,13,2014,26334.6425530951,1,2285.21648425878,-2.45928438846122,7.6173882808626,26182.078890644887,Fast_Homing,Sea,Fast_Homing
2014-05-24T07:03:38Z,141.794964485957,40.6577710674129,567202.676133767,4501071.2995325,2014_bird_044_4_trip,K14C33,bird_044,13,2014,24057.5093730267,1,2992.56020657474,-2.40315060937866,9.97520068858247,23977.946866320563,Fast_Homing,Sea,Fast_Homing
2014-05-24T07:08:38Z,141.768579552731,40.63980263921,564989.623477673,4499056.89775248,2014_bird_044_4_trip,K14C33,bird_044,13,2014,21101.4229692973,1,2783.82953442853,-2.50472568543467,9.27943178142842,21050.799286469766,Fast_Homing,Sea,Fast_Homing
2014-05-24T07:13:38Z,141.741948467906,40.6250630391594,562751.52794981,4497401.41133305,2014_bird_044_4_trip,K14C33,bird_044,13,2014,18323.9726386731,1,3034.61302108844,-2.61083359541976,10.1153767369615,18402.396280752208,Fast_Homing,Sea,Fast_Homing
