time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2018-05-15T22:02:07Z,141.9575210019,40.4545463410924,581189.786678644,4478649.6127653,2018_bird_015_4_trip,K18F43,bird_015,27,2018,35163.3955358457,1,3317.95451566349,3.13668516181806,11.059848385545,21198.169344026446,Fast_Homing,Sea,Fast_Homing
2018-05-15T22:07:07Z,141.918397666826,40.45501050517,577871.872116839,4478665.89553442,2018_bird_015_4_trip,K18F43,bird_015,27,2018,31962.8406218179,1,3845.96501711056,-3.11118129502529,12.8198833903685,18417.373445192075,Fast_Homing,Sea,Fast_Homing
2018-05-15T22:12:07Z,141.873051962319,40.4543083705777,574027.68543444,4478548.95254101,2018_bird_015_4_trip,K18F43,bird_015,27,2018,28332.318843346002,1,3440.37788095649,-3.0061470806039,11.467926269855,15121.516003035986,Fast_Homing,Sea,Fast_Homing
2018-05-15T22:17:07Z,141.832801635641,40.4504201753351,570618.817069555,4478084.39206631,2018_bird_015_4_trip,K18F43,bird_015,27,2018,25301.6934692489,1,3801.29057183408,-2.8537671557671,12.6709685727803,12003.201037302726,Fast_Homing,Sea,Fast_Homing
2018-05-15T22:22:07Z,141.78970762608,40.441001361768,566973.898617087,4477005.32789473,2018_bird_015_4_trip,K18F43,bird_015,27,2018,22465.3804134386,1,4107.93210766868,-3.0558263746744,13.6931070255623,8353.830590450261,NA,Sea,Fast_Homing
2018-05-15T22:27:07Z,141.741417043957,40.4381509897326,562881.065925897,4476653.43762328,2018_bird_015_4_trip,K18F43,bird_015,27,2018,19165.0591766479,1,3708.33205035223,-3.08454568738066,12.3611068345074,4720.736428141403,NA,Sea,Fast_Homing
2018-05-15T22:32:07Z,141.697747506323,40.4365180017234,559178.766356277,4476442.00325413,2018_bird_015_4_trip,K18F43,bird_015,27,2018,16422.2787123586,1,2167.12160680888,2.20102005659361,7.22373868936293,1491.5821555247046,NA,Sea,Fast_Homing
2018-05-15T22:37:07Z,141.68285,40.45238,557901.62628188,4478192.81143582,2018_bird_015_4_trip,K18F43,bird_015,27,2018,14297.2930143762,0,32.5274368775649,-0.129197042768808,0.108424789591883,1362.767197093733,NA,Sea,Slow
2018-05-15T22:42:07Z,141.68323,40.45234,557933.882624193,4478188.62066854,2018_bird_015_4_trip,K18F43,bird_015,27,2018,14324.2046720443,0,1.96736896617317,0.539257530885989,0.00655789655391055,1388.126000338328,NA,Sea,Slow
2018-05-15T22:47:07Z,141.68325,40.452348983050904,557935.570804173,4478189.63091059,2018_bird_015_4_trip,K18F43,bird_015,27,2018,14324.797734745,0,1.6996984419903,3.08286625510959,0.00566566147330099,1390.0932670588268,NA,Sea,Slow
2018-05-15T22:52:07Z,141.68323,40.45235,557933.87403584,4478189.73067039,2018_bird_015_4_trip,K18F43,bird_015,27,2018,14323.461502663,0,2.25267426111357,1.93752897784975,0.00750891420371188,1388.6897746504844,NA,Sea,Slow
2018-05-15T22:57:07Z,141.683220666667,40.4523690000001,557933.066300584,4478191.83355058,2018_bird_015_4_trip,K18F43,bird_015,27,2018,14321.4612746546,1,3341.16485801646,2.47152388759081,11.1372161933882,1389.0817760535826,NA,Sea,Fast_Homing
2018-05-15T23:02:07Z,141.65252,40.47124,555314.331578616,4480266.8301926,2018_bird_015_4_trip,K18F43,bird_015,27,2018,10985.7552837281,1,2710.30605314668,2.17676053021019,9.03435351048895,305.42729882523656,NA,Sea,Fast_Homing
2018-05-15T23:07:07Z,141.634500000208,40.4914100000172,553770.663563923,4482494.57523235,2018_bird_015_4_trip,K18F43,bird_015,27,2018,8362.84255580766,1,2352.34762619328,2.05140615715673,7.84115875397761,1021.0146133218288,NA,Sea,Fast_Homing
2018-05-15T23:12:07Z,141.621841148456,40.5102701645351,552683.126195088,4484580.43280799,2018_bird_015_4_trip,K18F43,bird_015,27,2018,6287.35435565642,1,2737.4489224985,2.68482409779661,9.12482974166167,2096.177832845867,NA,Sea,Fast_Homing
2018-05-15T23:17:07Z,141.592939677344,40.5212990176775,550226.313938387,4485787.78534085,2018_bird_015_4_trip,K18F43,bird_015,27,2018,3557.81552883304,1,2616.44487667023,2.07297190613057,8.72148292223409,1659.816534139953,NA,Sea,Fast_Homing
2018-05-15T07:48:03Z,141.5519,40.52934,546744.349706877,4486657.77689622,2018_bird_072_1_trip,K18F48,bird_072,12,2018,1136.76959962099,1,1228.53783355854,2.70719051167572,4.09512611186181,352.55686637774653,Fast_Outbound,Sea,Fast_Outbound
2018-05-15T07:53:03Z,141.53878,40.53406,545629.916226659,4487174.82933713,2018_bird_072_1_trip,K18F48,bird_072,12,2018,1672.72912368013,1,1714.78965794588,2.52170413400174,5.71596552648628,24.80357733450366,Fast_Outbound,Land,Fast_Outbound
2018-05-15T07:58:03Z,141.52237,40.54311,544234.174801169,4488171.02682969,2018_bird_072_1_trip,K18F48,bird_072,12,2018,3026.42780703002,0,811.392703760173,2.86068304138237,2.70464234586724,518.2588917024026,Slow,Land,Fast_Outbound
2018-05-15T08:03:03Z,141.513179499999,40.5451776666668,543454.58571822,4488395.96900328,2018_bird_072_1_trip,K18F48,bird_072,12,2018,3833.44174390405,0,4.42963345153116,-1.36602436652934,0.0147654448384372,1001.6731588581716,Slow,Land,Slow
2018-05-15T08:08:03Z,141.513189838709,40.5451385483871,543455.486457116,4488391.63191648,2018_bird_072_1_trip,K18F48,bird_072,12,2018,3831.75828281021,0,681.863500310016,1.25178181790764,2.27287833436672,1003.5093699989616,Slow,Land,Slow
2018-05-15T08:13:03Z,141.51576,40.55096,543669.339951043,4489039.09196636,2018_bird_072_1_trip,K18F48,bird_072,12,2018,3800.79032005178,1,2829.43780066239,1.18659770951395,9.43145933554129,440.5792987581391,Fast_Outbound,Land,Fast_Outbound
2018-05-15T08:18:03Z,141.528470662886,40.5745343340487,544729.859347205,4491662.2612095,2018_bird_072_1_trip,K18F48,bird_072,12,2018,4690.99827810729,1,3545.11290572828,0.930807624949344,11.8170430190943,1994.9344645463148,Fast_Outbound,Sea,Fast_Outbound
2018-05-15T08:23:03Z,141.55369365979,40.6000331685437,546846.952486958,4494505.80515183,2018_bird_072_1_trip,K18F48,bird_072,12,2018,6829.22290794259,1,3813.29241304756,1.14667158477808,12.7109747101585,5403.91434539268,Fast_Outbound,Sea,Fast_Outbound
2018-05-15T08:28:03Z,141.572507367118,40.6312508215914,548416.210897658,4497981.2370772,2018_bird_072_1_trip,K18F48,bird_072,12,2018,10364.8966658727,1,3737.06402976984,1.29789383069367,12.4568800992328,8760.220493009794,Fast_Outbound,Sea,Fast_Outbound
2018-05-15T08:33:03Z,141.5847,40.66361,549423.452985347,4501580.00227368,2018_bird_072_1_trip,K18F48,bird_072,12,2018,14069.3904127108,1,3612.27827163676,1.47091031007331,12.0409275721225,11305.265141699923,Fast_Outbound,Sea,Fast_Outbound
2018-05-15T08:38:03Z,141.589246341487,40.6959665014115,549783.669382404,4505174.27528209,2018_bird_072_1_trip,K18F48,bird_072,12,2018,17678.2755715853,1,3237.02391210003,2.28458107003921,10.7900797070001,12444.072261342862,Fast_Outbound,Sea,Fast_Outbound
2018-05-15T08:43:03Z,141.564349509327,40.718133502526,547664.392091008,4507621.10743197,2018_bird_072_1_trip,K18F48,bird_072,12,2018,19944.0896234826,1,3766.61408970273,2.19246689489559,12.5553802990091,10913.92140853334,Fast_Outbound,Sea,Fast_Outbound
2018-05-15T08:48:03Z,141.5386,40.74584,545470.738688102,4510683.01312103,2018_bird_072_1_trip,K18F48,bird_072,12,2018,23068.7632916499,1,2257.93284374368,0.966715522356209,7.52644281247893,9339.122367941374,Fast_Outbound,Sea,Fast_Outbound
2018-05-15T08:53:03Z,141.553929667951,40.7625083623507,546753.257629896,4512541.34729194,2018_bird_072_1_trip,K18F48,bird_072,12,2018,24865.6403012819,1,1520.09601053322,1.7723067059792,5.06698670177739,10824.182753919722,Fast_Outbound,Sea,Fast_Outbound
2018-05-15T08:58:03Z,141.550435833375,40.7759418333421,546449.011362256,4514030.68475869,2018_bird_072_1_trip,K18F48,bird_072,12,2018,26362.4478412467,0,145.828608876287,-1.17320437453185,0.486095362920957,10692.212028122032,Slow,Sea,Slow
2018-05-15T09:03:03Z,141.551094920575,40.7747274603256,546505.476091197,4513896.23135579,2018_bird_072_1_trip,K18F48,bird_072,12,2018,26226.3992400749,1,1165.55490483684,-2.71902290535568,3.88518301612278,10732.922559307412,Slow,Sea,Slow
2018-05-15T09:08:03Z,141.538463666597,40.7704810052771,545442.445627916,4513418.23086382,2018_bird_072_1_trip,K18F48,bird_072,12,2018,25799.8839709152,1,3632.28254952738,-3.11977734794081,12.1076084984246,9623.347865911472,Fast_Middle,Sea,Fast_Middle
2018-05-15T09:13:03Z,141.49543,40.76996,541811.027359475,4513338.99779475,2018_bird_072_1_trip,K18F48,bird_072,12,2018,26223.7690366128,1,1219.92495602028,-1.85856236690856,4.0664165200676,6010.329812003096,Fast_Homing,Sea,Fast_Middle
2018-05-15T09:18:03Z,141.49125,40.75944,541464.799439103,4512169.23579952,2018_bird_072_1_trip,K18F48,bird_072,12,2018,25156.9379932872,1,3240.98908360053,-2.38598403355057,10.8032969453351,5533.152884984626,NA,Sea,Fast_Middle
2018-05-15T09:23:03Z,141.463164327796,40.7395350033868,539105.831507897,4509946.7865786,2018_bird_072_1_trip,K18F48,bird_072,12,2018,23699.5732432032,0,618.384857863979,-1.32687125299265,2.0612828595466,2938.214785818811,NA,Sea,Slow
2018-05-15T09:28:03Z,141.464895500009,40.7341221666718,539255.179711969,4509346.70746184,2018_bird_072_1_trip,K18F48,bird_072,12,2018,23084.4979691067,0,725.544437855387,-1.37513799045779,2.41848145951796,3018.010497242968,NA,Sea,Slow
2018-05-15T09:33:03Z,141.466521166278,40.7277041669181,539396.234512798,4508635.00648919,2018_bird_072_1_trip,K18F48,bird_072,12,2018,22367.8686999527,1,2975.47764305552,-2.24830993475039,9.91825881018506,3075.4284694643425,NA,Sea,Fast_Homing
2018-05-15T09:38:03Z,141.444295663895,40.7069071670449,537531.033346616,4506316.71146612,2018_bird_072_1_trip,K18F48,bird_072,12,2018,21004.8588131615,1,2575.05905124267,-1.43863460164183,8.5835301708089,749.8183107295526,NA,Sea,Fast_Homing
2018-05-15T09:43:03Z,141.448158503465,40.6838966673561,537870.367733264,4503764.10861973,2018_bird_072_1_trip,K18F48,bird_072,12,2018,18603.5070992403,1,2494.10743673268,-0.669860866482254,8.31369145577561,522.3603920071047,NA,Sea,Fast_Homing
2018-05-15T09:48:03Z,141.471196834177,40.6698546667346,539825.518651082,4502215.57486339,2018_bird_072_1_trip,K18F48,bird_072,12,2018,16306.5047773674,1,1570.76693179482,-1.6515308210489,5.23588977264941,2088.5451816883897,NA,Sea,Fast_Homing
2018-05-15T09:53:03Z,141.469599166664,40.6557566666669,539698.841297041,4500649.92432703,2018_bird_072_1_trip,K18F48,bird_072,12,2018,14990.8697703627,0,78.7224314597786,0.429969240405178,0.262408104865929,1622.183561204041,NA,Sea,Slow
2018-05-15T09:58:03Z,141.470447666664,40.6560488333347,539770.398300375,4500682.73920915,2018_bird_072_1_trip,K18F48,bird_072,12,2018,14983.5336143152,0,167.860102883422,-0.596603202920938,0.559533676278074,1698.9251968233536,NA,Sea,Slow
2018-05-15T10:03:03Z,141.472084237279,40.6551925423775,539909.260373363,4500588.42940677,2018_bird_072_1_trip,K18F48,bird_072,12,2018,14832.7696938421,0,432.9864306313,-0.755613567559854,1.44328810210433,1813.588951126306,NA,Sea,Slow
2018-05-15T10:08:03Z,141.475792999993,40.6525025000024,540224.409951839,4500291.51529074,2018_bird_072_1_trip,K18F48,bird_072,12,2018,14419.4670639194,0,189.608504857393,-0.525932916696749,0.632028349524642,2055.7650323111843,NA,Sea,Slow
2018-05-15T10:13:03Z,141.477726499715,40.6516370000398,540388.394000205,4500196.32801745,2018_bird_072_1_trip,K18F48,bird_072,12,2018,14256.9173383261,1,2564.03564258439,-1.52680556201935,8.54678547528129,2194.7347594226967,NA,Sea,Fast_Homing
2018-05-15T10:18:03Z,141.478895246891,40.6285557377882,540501.151513002,4497634.77291952,2018_bird_072_1_trip,K18F48,bird_072,12,2018,12007.2549478641,1,2080.97565142797,-1.25319961260033,6.93658550475989,1743.1506362000011,NA,Sea,Fast_Homing
2018-05-15T10:23:03Z,141.486449836241,40.61071466758,541151.007684068,4495657.86962933,2018_bird_072_1_trip,K18F48,bird_072,12,2018,10020.7657980874,1,2330.581447754,-1.14442440769437,7.76860482584668,1570.8446131550502,NA,Sea,Fast_Homing
2018-05-15T10:28:03Z,141.497701501901,40.5915506669333,542114.866870468,4493535.93999963,2018_bird_072_1_trip,K18F48,bird_072,12,2018,7765.24088681064,1,2545.91370932854,-1.15793184544627,8.48637903109514,1051.474487524084,NA,Sea,Fast_Homing
2018-05-15T10:33:03Z,141.509613502323,40.5704901669716,543136.375958167,4491203.94604614,2018_bird_072_1_trip,K18F48,bird_072,12,2018,5390.47063952424,1,2367.46442088991,-1.2015154945326,7.89154806963304,449.37963472572505,NA,Sea,Fast_Homing
2018-05-15T10:38:03Z,141.519554666644,40.5505555000059,543990.900021837,4488996.07910976,2018_bird_072_1_trip,K18F48,bird_072,12,2018,3485.59244114833,0,121.575283527422,0.694134963368933,0.405250945091407,210.9269825652102,NA,Land,Slow
2018-05-15T10:43:03Z,141.520663666663,40.5512511666701,544084.343680914,4489073.85334805,2018_bird_072_1_trip,K18F48,bird_072,12,2018,3429.7897720425,1,883.730165554398,-0.590726735658355,2.94576721851466,90.43358099291352,NA,Land,Fast_Homing
2018-05-15T18:34:03Z,141.57198,40.54952,548430.541904067,4488908.62631389,2018_bird_072_2_trip,K18F48,bird_072,12,2018,1718.15022195422,0,708.562316609357,0.617059685562167,2.36187438869786,3168.2883087163545,Fast_Outbound,Sea,Fast_Outbound
2018-05-15T18:39:03Z,141.578836557376,40.5531795081998,549008.433540506,4489318.62852493,2018_bird_072_2_trip,K18F48,bird_072,12,2018,2419.53479276403,1,2968.55198055597,0.746852651540644,9.89517326851991,3838.1826184651577,Fast_Outbound,Sea,Fast_Outbound
2018-05-15T18:44:03Z,141.604727855069,40.5712144320634,551186.847809813,4491335.26238672,2018_bird_072_2_trip,K18F48,bird_072,12,2018,5389.14285302695,1,4110.63583412703,0.806715882229976,13.7021194470901,6747.878913703676,Fast_Outbound,Sea,Fast_Outbound
2018-05-15T18:49:03Z,141.63858,40.59777,554030.887214695,4494303.21906166,2018_bird_072_2_trip,K18F48,bird_072,12,2018,9496.60522001832,1,2888.32812526396,-0.028744431791365,9.62776041754655,10820.260625790514,Fast_Outbound,Sea,Fast_Outbound
2018-05-15T18:54:03Z,141.672692783311,40.596828529919,556918.022192592,4494220.2071433,2018_bird_072_2_trip,K18F48,bird_072,12,2018,11695.5767977559,1,4320.19043608367,0.571883251323982,14.4006347869456,12425.141262233956,Fast_Outbound,Sea,Fast_Outbound
2018-05-15T18:59:03Z,141.71584881986,40.6176330058266,560550.797837652,4496558.36593104,2018_bird_072_2_trip,K18F48,bird_072,12,2018,16016.6279328915,1,2869.44707279373,0.793609399738373,9.56482357597909,16439.37744702189,Fast_Outbound,Sea,Fast_Outbound
2018-05-15T19:04:03Z,141.73984,40.63591,562563.074462884,4498603.96346895,2018_bird_072_2_trip,K18F48,bird_072,12,2018,18835.2949551278,1,3687.62558446561,0.831833259676047,12.292085281552,19276.028940539036,Fast_Outbound,Sea,Fast_Outbound
2018-05-15T19:09:03Z,141.769490484414,40.6602718050823,565046.770709807,4501329.73591071,2018_bird_072_2_trip,K18F48,bird_072,12,2018,22454.0760208141,1,3099.58082580878,0.826967688171577,10.3319360860293,22941.3604464928,Fast_Outbound,Sea,Fast_Outbound
2018-05-15T19:14:03Z,141.79456,40.68065,567145.528787715,4503610.66024661,2018_bird_072_2_trip,K18F48,bird_072,12,2018,25513.6539622673,1,2896.38537867212,0.383110166504153,9.65461792890705,26020.27292451852,Fast_Outbound,Sea,Fast_Outbound
2018-05-15T19:19:03Z,141.826466829681,40.690179502764,569831.945115126,4504693.34929597,2018_bird_072_2_trip,K18F48,bird_072,12,2018,28301.3696304276,1,1358.97732753107,0.452028762362385,4.52992442510357,28459.916739027092,Fast_Middle,Sea,Fast_Middle
2018-05-15T19:24:03Z,141.84100080645,40.6954219354841,571054.430576145,4505286.93894745,2018_bird_072_2_trip,K18F48,bird_072,12,2018,29636.769756141,0,34.3733667290799,0.0345451869981119,0.114577889096933,29652.453201686258,Slow,Sea,Slow
2018-05-15T19:29:03Z,141.841407499995,40.6954296669367,571088.783434843,4505288.12614567,2018_bird_072_2_trip,K18F48,bird_072,12,2018,29665.1266488342,1,2185.83807846019,-2.40458110063936,7.28612692820063,29673.29884351887,Fast_Homing,Sea,Fast_Homing
2018-05-15T19:34:03Z,141.822089342241,40.6823347562572,569470.213329048,4503819.07239653,2018_bird_072_2_trip,K18F48,bird_072,12,2018,27490.7292588487,1,1408.12758278519,-2.7515289299759,4.69375860928397,27536.001984744813,Fast_Homing,Sea,Fast_Homing
2018-05-15T19:39:03Z,141.806620983606,40.6776203278691,568167.857487618,4503283.63561063,2018_bird_072_2_trip,K18F48,bird_072,12,2018,26123.6674375323,0,20.331181004038,-0.782593862110201,0.0677706033467935,26344.717274192975,Slow,Sea,Slow
2018-05-15T19:44:03Z,141.80679,40.67749,568182.274062515,4503269.29966667,2018_bird_072_2_trip,K18F48,bird_072,12,2018,26126.6791264304,1,1311.05613168029,-2.69096320808543,4.37018710560095,26341.340385449366,Fast_Homing,Sea,Fast_Homing
2018-05-15T19:49:03Z,141.792765499973,40.6724431666723,567002.09655182,4502698.29246561,2018_bird_072_2_trip,K18F48,bird_072,12,2018,24839.634964523,1,1013.12901555791,-2.85138634198165,3.37709671852638,25191.632725117437,Fast_Homing,Sea,Fast_Homing
2018-05-15T19:54:03Z,141.78125,40.66991,566031.331668031,4502408.38568306,2018_bird_072_2_trip,K18F48,bird_072,12,2018,23893.3752497812,0,359.742415787257,2.69738812599185,1.19914138595752,24392.78285090358,Slow,Sea,Slow
2018-05-15T19:59:03Z,141.777423278693,40.6713285245929,565706.501247443,4502562.98129611,2018_bird_072_2_trip,K18F48,bird_072,12,2018,23734.9574739786,0,213.590924385537,1.04779356605823,0.71196974795179,24331.081393012595,Slow,Sea,Slow
2018-05-15T20:04:03Z,141.778704832883,40.6729868334018,565813.186442725,4502748.02008147,2018_bird_072_2_trip,K18F48,bird_072,12,2018,23934.2694933747,1,1611.27877810172,-3.00700703692888,5.37092926033908,24544.045957130795,Fast_Homing,Sea,Fast_Homing
2018-05-15T20:09:03Z,141.759791997888,40.6711651691429,564216.478429434,4502531.81920023,2018_bird_072_2_trip,K18F48,bird_072,12,2018,22572.4761721155,1,2402.77680364889,-2.78097924799873,8.00925601216295,23442.90230045367,Fast_Homing,Sea,Fast_Homing
2018-05-15T20:14:03Z,141.73311,40.6637,561968.246882718,4501684.00360677,2018_bird_072_2_trip,K18F48,bird_072,12,2018,20338.0100715122,1,1583.15204611724,-2.17849173947035,5.27717348705747,21448.17059601329,Fast_Homing,Sea,Fast_Homing
2018-05-15T20:19:03Z,141.7222905,40.6520595,561064.303492625,4500384.28950412,2018_bird_072_2_trip,K18F48,bird_072,12,2018,18789.8348909196,0,252.442913434883,-2.42889015746997,0.841476378116277,19862.73891740008,Slow,Sea,Slow
2018-05-15T20:24:03Z,141.720015496967,40.6505866677697,560873.305807713,4500219.22191523,2018_bird_072_2_trip,K18F48,bird_072,12,2018,18537.4135435799,1,1388.72946708964,-1.35210008743469,4.62909822363212,19617.254755481652,Slow,Sea,Slow
2018-05-15T20:29:03Z,141.723447096764,40.6383525806465,561174.600527363,4498863.57040224,2018_bird_072_2_trip,K18F48,bird_072,12,2018,17882.9917508633,0,453.804799778684,-2.13265233775397,1.51268266592895,18684.166500702388,Slow,Sea,Slow
2018-05-15T20:34:03Z,141.720550981786,40.6349109838652,560932.832482019,4498479.53002864,2018_bird_072_2_trip,K18F48,bird_072,12,2018,17454.7019575061,1,1042.63347176103,-1.83706222615994,3.47544490587011,18230.379439860066,Slow,Sea,Slow
2018-05-15T20:39:03Z,141.71721,40.62587,560658.483535902,4497473.63877597,2018_bird_072_2_trip,K18F48,bird_072,12,2018,16628.3541216994,0,814.620929978592,-2.92327813017627,2.71540309992864,17249.606331651208,Slow,Sea,Slow
2018-05-15T20:44:03Z,141.707790666667,40.6243386666668,559863.198542897,4497297.20454046,2018_bird_072_2_trip,K18F48,bird_072,12,2018,15884.6605930905,0,51.817688968733,-1.05042899449181,0.172725629895777,16644.89420129634,Slow,Sea,Slow
2018-05-15T20:49:03Z,141.708090983605,40.623931803279,559888.962239938,4497252.24561693,2018_bird_072_2_trip,K18F48,bird_072,12,2018,15878.0501217365,0,196.219271641697,-0.871433573838995,0.654064238805657,16623.083650288016,Slow,Sea,Slow
2018-05-15T20:54:03Z,141.70957,40.62257,560015.274503664,4497102.08831742,2018_bird_072_2_trip,K18F48,bird_072,12,2018,15889.6066664498,0,94.0758057404964,2.44314132132386,0.313586019134988,16573.554193755535,Slow,Sea,Slow
2018-05-15T20:59:03Z,141.708723999999,40.6231201666708,559943.227587484,4497162.58211127,2018_bird_072_2_trip,K18F48,bird_072,12,2018,15867.6777117612,0,90.134479989708,-1.10449476619004,0.30044826663236,16581.26087348045,Slow,Sea,Slow
