time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2022-07-01T22:20:00Z,141.73491,40.87802,561921.109581114,4525476.17078453,2022_bird_013_57_trip,K22G17,bird_013,23,2022,40560.2396501423,1,2184.1110811081,-0.637871379682452,7.28037027036034,27191.98941355571,Fast_Middle,Sea,Fast_Middle
2022-07-01T22:25:00Z,141.7556,40.86617,563675.748290188,4524175.5616137,2022_bird_013_57_trip,K22G17,bird_013,23,2022,40039.5353655171,0,74.2033170779054,2.00063243443192,0.247344390259685,28884.46094415695,Slow,Sea,Slow
2022-07-01T22:30:00Z,141.75524,40.86678,563644.826148527,4524243.01495625,2022_bird_013_57_trip,K22G17,bird_013,23,2022,40088.3697851072,1,1486.62240025977,2.21826805296079,4.9554080008659,28856.58114538142,Fast_Middle,Sea,Fast_Middle
2022-07-01T22:35:00Z,141.74472,40.87753,562748.137505126,4525428.76182542,2022_bird_013_57_trip,K22G17,bird_013,23,2022,40823.5840320516,1,1671.42837469372,2.20876749959925,5.57142791564573,28015.16613698715,Fast_Middle,Sea,Fast_Middle
2022-07-01T22:40:00Z,141.73304,40.8897,561752.690089902,4526771.42978707,2022_bird_013_57_trip,K22G17,bird_013,23,2022,41711.4378164595,1,929.612103974361,1.06474460350713,3.09870701324787,27082.23024375767,Fast_Middle,Sea,Fast_Middle
2022-07-01T22:45:00Z,141.73847,40.89699,562203.298746965,4527584.52910575,2022_bird_013_57_trip,K22G17,bird_013,23,2022,42631.1495911415,0,585.380073439166,-0.399065572539333,1.95126691146389,27568.4046476522,Fast_Middle,Sea,Fast_Middle
2022-07-01T22:50:00Z,141.74485,40.8949,562742.682273826,4527357.07528334,2022_bird_013_57_trip,K22G17,bird_013,23,2022,42611.8403105742,0,684.560770140883,-2.86225149809455,2.28186923380294,28096.44586862751,Fast_Middle,Sea,Fast_Middle
2022-07-01T22:55:00Z,141.73702,40.89325,562084.65692395,4527168.32654311,2022_bird_013_57_trip,K22G17,bird_013,23,2022,42199.6675091046,1,1711.94984025047,1.74877385253265,5.70649946750156,27431.294912943267,Fast_Middle,Sea,Fast_Middle
2022-07-01T23:00:00Z,141.73359,40.90845,561781.574334138,4528853.2340181,2022_bird_013_57_trip,K22G17,bird_013,23,2022,43679.0865223475,1,1669.78906182039,1.34767496755292,5.56596353940132,27204.611870549783,Fast_Middle,Sea,Fast_Middle
2022-07-01T23:05:00Z,141.73814,40.92309,562151.056377073,4530481.63155278,2022_bird_013_57_trip,K22G17,bird_013,23,2022,45338.4946065448,1,2180.86888943361,-1.61297437655102,7.26956296477871,27646.56011414291,Fast_Homing,Sea,Fast_Homing
2022-07-01T23:10:00Z,141.73683,40.90347,562059.098851424,4528302.70224544,2022_bird_013_57_trip,K22G17,bird_013,23,2022,43254.7460710135,1,2266.13230790123,-1.66779047234606,7.55377435967075,27456.803602146025,Fast_Homing,Sea,Fast_Homing
2022-07-01T23:15:00Z,141.734,40.88317,561839.641766316,4526047.22131563,2022_bird_013_57_trip,K22G17,bird_013,23,2022,41064.0594278145,1,1608.45136921945,-2.21298211293273,5.36150456406485,27136.39180691569,Fast_Homing,Sea,Fast_Homing
2022-07-01T23:20:00Z,141.72244,40.87164,560876.264285139,4524759.1919542,2022_bird_013_57_trip,K22G17,bird_013,23,2022,39519.3238983258,0,166.838686844469,-0.192703546918063,0.556128956148231,26117.112370117495,Slow,Sea,Slow
2022-07-01T23:25:00Z,141.72438,40.871339999999996,561040.014797573,4524727.24016074,2022_bird_013_57_trip,K22G17,bird_013,23,2022,39546.2924930447,0,177.379886843115,-0.390201451769031,0.591266289477051,26279.040870535184,Slow,Sea,Slow
2022-07-01T23:30:00Z,141.72632,40.87072,561204.061473162,4524659.76933383,2022_bird_013_57_trip,K22G17,bird_013,23,2022,39540.8150747403,0,186.945229541026,-0.305610397025649,0.623150765136755,26439.697771101914,Slow,Sea,Slow
2022-07-01T23:35:00Z,141.72843,40.8702,561382.344310742,4524603.52212347,2022_bird_013_57_trip,K22G17,bird_013,23,2022,39551.7155430255,1,880.653077416582,-1.80013465273238,2.93551025805527,26615.092404120467,Fast_Homing,Sea,Fast_Homing
2022-07-01T23:40:00Z,141.72597,40.86249,561182.142607536,4523745.92716034,2022_bird_013_57_trip,K22G17,bird_013,23,2022,38679.1867303009,1,2682.65867767395,-2.24659352383307,8.94219559224649,26376.722112571475,Fast_Homing,Sea,Fast_Homing
2022-07-01T23:45:00Z,141.70586,40.84376,559504.087305247,4521652.89395865,2022_bird_013_57_trip,K22G17,bird_013,23,2022,36129.6252985247,1,2676.09205862033,-2.13631399250215,8.92030686206776,24517.879905636248,Fast_Homing,Sea,Fast_Homing
2022-07-01T23:50:00Z,141.68864,40.82351,558070.095457595,4519393.43913789,2022_bird_013_57_trip,K22G17,bird_013,23,2022,33521.2596690659,1,1957.67700186959,-2.36354623796528,6.52559000623196,22837.203806265483,Fast_Homing,Sea,Fast_Homing
2022-07-01T23:55:00Z,141.67198,40.81123,556675.669348262,4518019.36669829,2022_bird_013_57_trip,K22G17,bird_013,23,2022,31781.1563831693,0,241.874277593024,-0.880052286199515,0.806247591976747,21296.64827855771,Slow,Sea,Slow
2022-07-02T00:00:00Z,141.67379,40.80954,556829.770073479,4517832.93673115,2022_bird_013_57_trip,K22G17,bird_013,23,2022,31649.6322932717,0,261.454373983089,-0.750798859624614,0.871514579943629,21428.319222923667,Slow,Sea,Slow
2022-07-02T00:05:00Z,141.67604,40.80792,557020.9308969,4517654.5665283,2022_bird_013_57_trip,K22G17,bird_013,23,2022,31538.5866461135,0,251.218167134169,-0.862490091614344,0.837393890447229,21597.69179154778,Slow,Sea,Slow
2022-07-02T00:10:00Z,141.67796,40.80619,557184.360461011,4517463.775163,2022_bird_013_57_trip,K22G17,bird_013,23,2022,31408.731127649,0,268.03085937307,-0.785126243925392,0.893436197910235,21738.12988826773,Slow,Sea,Slow
2022-07-02T00:15:00Z,141.68019,40.80447,557373.938428162,4517274.3002677,2022_bird_013_57_trip,K22G17,bird_013,23,2022,31290.0822173131,0,251.047401950789,-0.784462996339435,0.836824673169298,21904.679181494033,Slow,Sea,Slow
2022-07-02T00:20:00Z,141.68228,40.80286,557551.621679184,4517096.94903333,2022_bird_013_57_trip,K22G17,bird_013,23,2022,31180.7833502271,0,265.694549375862,-0.862619348858878,0.88564849791954,22060.79315343413,Slow,Sea,Slow
2022-07-02T00:25:00Z,141.68431,40.80103,557724.442746173,4516895.14102464,2022_bird_013_57_trip,K22G17,bird_013,23,2022,31048.4615567851,0,253.080484648573,-0.763990082969957,0.843601615495245,22209.264656068237,Slow,Sea,Slow
2022-07-02T00:30:00Z,141.68646,40.79944,557907.187455409,4516720.05789308,2022_bird_013_57_trip,K22G17,bird_013,23,2022,30946.3764585883,1,2913.28812543271,-2.19084853572579,9.71096041810902,22370.654376516664,Fast_Homing,Sea,Fast_Homing
2022-07-02T00:35:00Z,141.66618,40.7782,556214.340833429,4514349.08382822,2022_bird_013_57_trip,K22G17,bird_013,23,2022,28146.1123412492,1,3145.74314763068,-2.15376213987468,10.4858104921023,20420.081559435806,Fast_Homing,Sea,Fast_Homing
2022-07-02T00:40:00Z,141.64543,40.75466,554482.601948884,4511722.91163535,2022_bird_013_57_trip,K22G17,bird_013,23,2022,25115.8855637759,1,3822.21174526208,-2.14733135159536,12.7407058175403,18401.59100300221,Fast_Homing,Sea,Fast_Homing
2022-07-02T00:45:00Z,141.62048,40.72593,552399.028974814,4508518.5355202,2022_bird_013_57_trip,K22G17,bird_013,23,2022,21471.0879941206,1,3913.43520846074,-2.34320739683263,13.0447840282025,15725.874698288468,Fast_Homing,Sea,Fast_Homing
2022-07-02T00:50:00Z,141.58792,40.70085,549667.982853376,4505715.61521926,2022_bird_013_57_trip,K22G17,bird_013,23,2022,18198.3333480777,1,3830.95359139173,-2.22631553174534,12.7698453046391,12449.842250759177,Fast_Homing,Sea,Fast_Homing
2022-07-02T00:55:00Z,141.56005,40.67363,547332.744964995,4502678.69746864,2022_bird_013_57_trip,K22G17,bird_013,23,2022,14995.3238051518,1,3942.97996943822,-2.32242157386861,13.1432665647941,9508.117361979128,Fast_Homing,Sea,Fast_Homing
2022-07-02T01:00:00Z,141.52799,40.64783,544640.371645595,4499798.03488021,2022_bird_013_57_trip,K22G17,bird_013,23,2022,12385.2075519958,1,4154.12708302483,-2.31349072563232,13.8470902767494,6252.1667913675165,NA,Sea,Fast_Homing
2022-07-02T01:05:00Z,141.49456,40.62041,541831.038561346,4496737.90098711,2022_bird_013_57_trip,K22G17,bird_013,23,2022,10536.108372469,1,3369.71049275782,-2.49405165521777,11.2323683091927,2766.6850637378725,NA,Sea,Fast_Homing
2022-07-02T01:10:00Z,141.46266,40.60223,539143.460098298,4494705.20061324,2022_bird_013_57_trip,K22G17,bird_013,23,2022,10702.9385444457,0,9.28153933437924,2.15475000368146,0.0309384644479308,604.4994328004412,NA,Land,Slow
2022-07-02T01:15:00Z,141.4626,40.6023,539138.3429374,4494712.9441032,2022_bird_013_57_trip,K22G17,bird_013,23,2022,10711.8833778198,0,350.992768796313,-0.464008076240548,1.16997589598771,604.2036381434787,NA,Land,Fast_Homing
2022-07-02T01:20:00Z,141.4663,40.60087,539452.223811173,4494555.86221109,2022_bird_013_57_trip,K22G17,bird_013,23,2022,10372.162135068,1,2338.3308392265,-0.930480422191136,7.794436130755,449.19030028474,NA,Land,Fast_Homing
2022-07-02T01:25:00Z,141.48269,40.58391,540849.256758763,4492680.73819999,2022_bird_013_57_trip,K22G17,bird_013,23,2022,8096.95072408694,0,10.2295526818668,-2.08474572327868,0.0340985089395559,474.36184088748166,NA,Land,Slow
2022-07-02T01:30:00Z,141.48263,40.58383,540844.22770357,4492671.83020628,2022_bird_013_57_trip,K22G17,bird_013,23,2022,8095.42203269396,0,6.66022402783839,-1.56531627444883,0.0222007467594613,483.8411665142802,NA,Land,Slow
2022-07-02T01:35:00Z,141.48263,40.58377,540844.264201763,4492665.17008226,2022_bird_013_57_trip,K22G17,bird_013,23,2022,8091.29278840291,0,6.87193477802291,-1.81418398733919,0.0229064492600764,488.00182400282387,NA,Land,Slow
2022-07-02T01:40:00Z,141.48261,40.58371,540842.608121698,4492658.500683,2022_bird_013_57_trip,K22G17,bird_013,23,2022,8088.49686781369,1,1356.52969040476,-1.19901661401146,4.52176563468252,493.52487659457296,NA,Land,Fast_Homing
2022-07-02T01:45:00Z,141.48835,40.5723,541335.400269273,4491394.64598398,2022_bird_013_57_trip,K22G17,bird_013,23,2022,6957.31994954629,1,2831.2014987123,-0.646989082904202,9.43733832904101,867.6180874487601,NA,Land,Fast_Homing
2022-07-02T11:50:00Z,141.56681,40.55525,547988.695824039,4489541.83778932,2022_bird_013_58_trip,K22G17,bird_013,23,2022,2006.0268056027,0,393.219813461361,0.743172691904622,1.31073271153787,3299.430047656442,Fast_Outbound,Sea,Fast_Outbound
2022-07-02T11:55:00Z,141.57025,40.55763,548278.233614667,4489807.9011079,2022_bird_013_58_trip,K22G17,bird_013,23,2022,2368.60917798117,0,78.1115774767449,1.93146650173092,0.260371924922483,3691.155128536178,Slow,Sea,Slow
2022-07-02T12:00:00Z,141.56993,40.55829,548250.667932063,4489880.98702774,2022_bird_013_58_trip,K22G17,bird_013,23,2022,2422.39098807319,0,578.685806331403,1.24030589570714,1.92895268777134,3713.6076123972016,Fast_Outbound,Sea,Fast_Outbound
2022-07-02T12:05:00Z,141.57219,40.56321,548438.455502703,4490428.3562731,2022_bird_013_58_trip,K22G17,bird_013,23,2022,2998.52935082245,0,537.324152530501,1.09571702903456,1.791080508435,4195.253818622373,Fast_Outbound,Sea,Fast_Outbound
2022-07-02T12:10:00Z,141.57513,40.5675,548684.232387,4490906.17524304,2022_bird_013_58_trip,K22G17,bird_013,23,2022,3535.31823908376,1,3071.75882364464,1.32707539517976,10.2391960788155,4680.697726495942,Fast_Outbound,Sea,Fast_Outbound
2022-07-02T12:15:00Z,141.58412,40.59431,549425.494650005,4493887.1536945,2022_bird_013_58_trip,K22G17,bird_013,23,2022,6580.64604410079,1,2597.84702745421,1.09123404204823,8.65949009151405,7079.402276439599,Fast_Outbound,Sea,Fast_Outbound
2022-07-02T12:20:00Z,141.59847,40.615,550624.117576392,4496191.95569433,2022_bird_013_58_trip,K22G17,bird_013,23,2022,9161.77108884437,1,3403.18342424309,1.12058120564909,11.343944747477,9431.184109559525,Fast_Outbound,Sea,Fast_Outbound
2022-07-02T12:25:00Z,141.61623,40.64251,552105.044252308,4499256.02383972,2022_bird_013_58_trip,K22G17,bird_013,23,2022,12560.2134062778,1,988.2373643301,0.847184176643539,3.294124547767,12467.900313758808,Fast_Outbound,Sea,Fast_Outbound
2022-07-02T12:30:00Z,141.62403,40.64914,552759.352257832,4499996.62772991,2022_bird_013_58_trip,K22G17,bird_013,23,2022,13501.0239125499,0,99.9996775458561,0.276774844487155,0.333332258486187,13437.61095579698,Slow,Sea,Slow
2022-07-02T12:35:00Z,141.62517,40.64938,552855.546120495,4500023.95310814,2022_bird_013_58_trip,K22G17,bird_013,23,2022,13565.6570106342,0,97.7926306276512,0.25951255971097,0.325975435425504,13530.688367315635,Slow,Sea,Slow
2022-07-02T12:40:00Z,141.62629,40.6496,552950.064181974,4500049.04762266,2022_bird_013_58_trip,K22G17,bird_013,23,2022,13627.9880405224,0,96.3452028788621,0.192535723859535,0.321150676262874,13621.10640909907,Slow,Sea,Slow
2022-07-02T12:45:00Z,141.62741,40.64976,553044.629135973,4500067.48312084,2022_bird_013_58_trip,K22G17,bird_013,23,2022,13684.7263347531,1,1467.42064427588,0.792881634503198,4.89140214758628,13707.525429938558,Fast_Outbound,Sea,Fast_Outbound
2022-07-02T12:50:00Z,141.63968,40.65911,554074.458219944,4501112.84210466,2022_bird_013_58_trip,K22G17,bird_013,23,2022,15077.4128137731,1,3571.68763843668,1.02759308663889,11.9056254614556,15160.768417558267,Fast_Outbound,Sea,Fast_Outbound
2022-07-02T12:55:00Z,141.66179,40.68653,555920.594970054,4504170.41167647,2022_bird_013_58_trip,K22G17,bird_013,23,2022,18643.0873313162,1,3604.97084614539,0.964291615236992,12.0165694871513,18206.29790562745,Fast_Outbound,Sea,Fast_Outbound
2022-07-02T13:00:00Z,141.68638,40.71307,557975.424964843,4507132.41918727,2022_bird_013_58_trip,K22G17,bird_013,23,2022,22227.314163888,1,3592.17959591963,0.775131946625283,11.9739319863988,20858.344948079914,Fast_Outbound,Sea,Fast_Outbound
2022-07-02T13:05:00Z,141.717,40.73553,560541.421955326,4509646.2635926,2022_bird_013_58_trip,K22G17,bird_013,23,2022,25690.8966496353,0,256.161748351047,0.178007796375507,0.853872494503492,23910.18875305313,Slow,Sea,Slow
2022-07-02T13:10:00Z,141.71999,40.73592,560793.535939102,4509691.62194908,2022_bird_013_58_trip,K22G17,bird_013,23,2022,25861.2140812637,0,121.910258193088,-0.862664577046915,0.406367527310294,24165.877019712498,Slow,Sea,Slow
2022-07-02T13:15:00Z,141.72092,40.73508,560872.828300201,4509599.02155749,2022_bird_013_58_trip,K22G17,bird_013,23,2022,25824.2788055652,0,122.774974044028,-0.813590657616832,0.409249913480092,24222.91469086023,Slow,Sea,Slow
2022-07-02T13:20:00Z,141.72191,40.73427,560957.161610533,4509509.79383186,2022_bird_013_58_trip,K22G17,bird_013,23,2022,25793.4089320937,1,1907.36828984072,0.724490836442449,6.35789429946906,24285.57233187225,Fast_Outbound,Sea,Fast_Outbound
2022-07-02T13:25:00Z,141.73895,40.74555,562385.469500092,4510773.91026863,2022_bird_013_58_trip,K22G17,bird_013,23,2022,27629.9513954837,0,94.9770663637925,-0.573149996615155,0.316590221212642,25954.66181090315,Slow,Sea,Slow
2022-07-02T13:30:00Z,141.73989,40.74508,562465.268942708,4510722.40597664,2022_bird_013_58_trip,K22G17,bird_013,23,2022,27630.8800444198,0,82.0053444523269,-0.66375276901128,0.273351148174423,26021.174479789555,Slow,Sea,Slow
2022-07-02T13:35:00Z,141.74065,40.74462,562529.863387085,4510671.88435479,2022_bird_013_58_trip,K22G17,bird_013,23,2022,27624.5181970269,0,91.4301642483684,-0.61371765080653,0.304767214161228,26073.083159625803,Slow,Sea,Slow
2022-07-02T13:40:00Z,141.74153,40.74414,562604.608701801,4510619.22874861,2022_bird_013_58_trip,K22G17,bird_013,23,2022,27622.281373037,0,98.8314325400741,-0.671821183928994,0.329438108466914,26134.417078485585,Slow,Sea,Slow
2022-07-02T13:45:00Z,141.74244,40.74358,562681.963020089,4510557.71483555,2022_bird_013_58_trip,K22G17,bird_013,23,2022,27614.4669484637,0,97.5920055095836,-0.696977759015625,0.325306685031945,26196.353732734304,Slow,Sea,Slow
2022-07-02T13:50:00Z,141.74332,40.74301,562756.795171655,4510495.07021382,2022_bird_013_58_trip,K22G17,bird_013,23,2022,27604.6490692938,0,88.7364195391032,-0.667304680998867,0.295788065130344,26255.591022770328,Slow,Sea,Slow
2022-07-02T13:55:00Z,141.74414,40.74251,562826.496970074,4510440.15380963,2022_bird_013_58_trip,K22G17,bird_013,23,2022,27598.6441249314,0,84.6222737610735,-0.816631599816697,0.282074245870245,26311.518451848628,Slow,Sea,Slow
2022-07-02T14:00:00Z,141.74482,40.74195,562884.436158974,4510378.47739918,2022_bird_013_58_trip,K22G17,bird_013,23,2022,27580.672905,0,88.2207243654331,-0.828170381414683,0.29406908121811,26354.50438932669,Slow,Sea,Slow
2022-07-02T14:05:00Z,141.74552,40.74136,562944.093197373,4510313.48559987,2022_bird_013_58_trip,K22G17,bird_013,23,2022,27561.2069760162,1,1009.62928211799,1.03915182266293,3.36543094039328,26398.42512710145,Fast_Middle,Sea,Fast_Middle
2022-07-02T14:10:00Z,141.75167,40.74916,563455.926323614,4511183.76034855,2022_bird_013_58_trip,K22G17,bird_013,23,2022,28568.4013557113,0,485.084341331366,0.911193285481493,1.61694780443789,27087.869443207514,Fast_Middle,Sea,Fast_Middle
2022-07-02T14:15:00Z,141.75523,40.75259,563753.18756481,4511567.09124045,2022_bird_013_58_trip,K22G17,bird_013,23,2022,29052.9354894832,0,102.516847631974,-0.72744089626765,0.341722825439913,27461.551149515944,Slow,Sea,Slow
2022-07-02T14:20:00Z,141.75613,40.75197,563829.755199215,4511498.92158877,2022_bird_013_58_trip,K22G17,bird_013,23,2022,29040.6468442889,0,128.32359316801,-0.870098116152203,0.427745310560033,27521.28442596655,Slow,Sea,Slow
2022-07-02T14:25:00Z,141.7571,40.75108,563912.492034956,4511400.83203492,2022_bird_013_58_trip,K22G17,bird_013,23,2022,29007.784334725,0,132.736048736142,-0.830895856703307,0.442453495787141,27580.457562582713,Slow,Sea,Slow
2022-07-02T14:30:00Z,141.75815,40.75019,564001.984591552,4511302.80172865,2022_bird_013_58_trip,K22G17,bird_013,23,2022,28979.4158015798,0,126.723767202687,-0.885450372081411,0.422412557342288,27646.23516437682,Slow,Sea,Slow
2022-07-02T14:35:00Z,141.75909,40.7493,564082.193245242,4511204.6921723,2022_bird_013_58_trip,K22G17,bird_013,23,2022,28946.1514352295,0,131.788513057317,-0.947650650602916,0.439295043524389,27702.950289787943,Slow,Sea,Slow
2022-07-02T14:40:00Z,141.75999,40.74833,564159.104030366,4511097.67374722,2022_bird_013_58_trip,K22G17,bird_013,23,2022,28904.2504692549,0,122.147814399344,-1.03326430375605,0.407159381331145,27754.50093544331,Slow,Sea,Slow
2022-07-02T14:45:00Z,141.76072,40.74738,564221.64586392,4510992.75183522,2022_bird_013_58_trip,K22G17,bird_013,23,2022,28856.1109362649,0,110.760073856924,-0.85728708750714,0.369200246189748,27792.50833273441,Slow,Sea,Slow
2022-07-02T14:50:00Z,141.76157,40.74662,564294.137338217,4510909.0094916,2022_bird_013_58_trip,K22G17,bird_013,23,2022,28831.3744048706,0,118.963076985938,-0.792996887904044,0.396543589953128,27844.830310874186,Slow,Sea,Slow
2022-07-02T14:55:00Z,141.76255,40.74585,564377.615312615,4510824.2531262,2022_bird_013_58_trip,K22G17,bird_013,23,2022,28812.7729555521,0,109.459674705603,-0.973319752755266,0.364865582352008,27907.65664883855,Slow,Sea,Slow
2022-07-02T15:00:00Z,141.76327,40.74503,564439.192728797,4510733.75648425,2022_bird_013_58_trip,K22G17,bird_013,23,2022,28776.9348440556,0,118.362141058401,-1.11192251313435,0.394540470194669,27947.872121812263,Slow,Sea,Slow
2022-07-02T15:05:00Z,141.76388,40.74407,564491.619902109,4510627.6386821,2022_bird_013_58_trip,K22G17,bird_013,23,2022,28723.4796297783,0,128.119678284981,-1.07518791312746,0.42706559428327,27975.740878700413,Slow,Sea,Slow
2022-07-02T15:10:00Z,141.76459,40.74305,564552.549386529,4510514.93442356,2022_bird_013_58_trip,K22G17,bird_013,23,2022,28670.3075345829,1,1736.12703650173,1.35593766335181,5.78709012167244,28010.460112803183,Fast_Middle,Sea,Fast_Middle
2022-07-02T15:15:00Z,141.76915,40.7583,564922.707892545,4512211.14188944,2022_bird_013_58_trip,K22G17,bird_013,23,2022,30254.4591893046,1,1888.6213629654,1.24870264914877,6.295404543218,28742.58887581578,Fast_Middle,Sea,Fast_Middle
2022-07-02T15:20:00Z,141.77642,40.77439,565520.55714698,4514002.64040231,2022_bird_013_58_trip,K22G17,bird_013,23,2022,32062.5495861674,0,119.649917297967,-0.673859900757463,0.398833057659889,29616.228336188473,Slow,Sea,Slow
2022-07-02T15:25:00Z,141.77752,40.77371,565614.053852369,4513927.97803702,2022_bird_013_58_trip,K22G17,bird_013,23,2022,32054.8530375734,0,124.50429179369,-0.699881160924483,0.415014305978965,29700.502923106746,Slow,Sea,Slow
